Log file created at  2019-05-08 16:59:29
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='Caltech256', data_transform='None', from_pretrain=None, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=15, result_dir='saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_15_nte_10_task-w_0.01_meta-w_0.01', run_name='Caltech256__comp_NewBoundSeeger_ntr_15_nte_10_task-w_0.01_meta-w_0.01', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 15 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 15 tasks
Run finished at:  2019-05-08 20:54:52
MaxPosterior Average Test Error: 39.4%	 Runtime: 13965.488547097892 [sec]
Trained prior saved in saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_15_nte_10_task-w_0.01_meta-w_0.01/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.7095 	  Acc: 0.75	 Empiric Loss: 0.7071	 Intra-Comp. 0.2426
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.64 	  Acc: 0.75	 Empiric Loss: 0.6376	 Intra-Comp. 0.233
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1787 	  Acc: 1.0	 Empiric Loss: 0.1772	 Intra-Comp. 0.1472
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1178 	  Acc: 1.0	 Empiric Loss: 0.1165	 Intra-Comp. 0.1292
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.221 	  Acc: 0.938	 Empiric Loss: 0.2194	 Intra-Comp. 0.158
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.153 	  Acc: 0.938	 Empiric Loss: 0.1516	 Intra-Comp. 0.1401
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.316 	  Acc: 0.875	 Empiric Loss: 0.3142	 Intra-Comp. 0.1789
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.04439 	  Acc: 1.0	 Empiric Loss: 0.0434	 Intra-Comp. 0.09894
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.08892 	  Acc: 0.938	 Empiric Loss: 0.08773	 Intra-Comp. 0.1189
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.01227 	  Acc: 1.0	 Empiric Loss: 0.01151	 Intra-Comp. 0.07598
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.02162 	  Acc: 1.0	 Empiric Loss: 0.02078	 Intra-Comp. 0.08436
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.00544 	  Acc: 1.0	 Empiric Loss: 0.004767	 Intra-Comp. 0.0673
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.002309 	  Acc: 1.0	 Empiric Loss: 0.0017	 Intra-Comp. 0.06098
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.003573 	  Acc: 1.0	 Empiric Loss: 0.002934	 Intra-Comp. 0.06392
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.002446 	  Acc: 1.0	 Empiric Loss: 0.001833	 Intra-Comp. 0.06134
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001841 	  Acc: 1.0	 Empiric Loss: 0.001245	 Intra-Comp. 0.05963
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002022 	  Acc: 1.0	 Empiric Loss: 0.00142	 Intra-Comp. 0.06017
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001372 	  Acc: 1.0	 Empiric Loss: 0.0007915	 Intra-Comp. 0.05801
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001535 	  Acc: 1.0	 Empiric Loss: 0.0009493	 Intra-Comp. 0.05861
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001989 	  Acc: 1.0	 Empiric Loss: 0.001388	 Intra-Comp. 0.06008
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001539 	  Acc: 1.0	 Empiric Loss: 0.0009524	 Intra-Comp. 0.05863
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001203 	  Acc: 1.0	 Empiric Loss: 0.0006301	 Intra-Comp. 0.05732
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001255 	  Acc: 1.0	 Empiric Loss: 0.0006794	 Intra-Comp. 0.05754
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001149 	  Acc: 1.0	 Empiric Loss: 0.000578	 Intra-Comp. 0.05708
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001213 	  Acc: 1.0	 Empiric Loss: 0.0006394	 Intra-Comp. 0.05736
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001268 	  Acc: 1.0	 Empiric Loss: 0.0006918	 Intra-Comp. 0.05759
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001804 	  Acc: 1.0	 Empiric Loss: 0.001209	 Intra-Comp. 0.05951
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001774 	  Acc: 1.0	 Empiric Loss: 0.00118	 Intra-Comp. 0.05942
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0008343 	  Acc: 1.0	 Empiric Loss: 0.0002801	 Intra-Comp. 0.05542
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0009679 	  Acc: 1.0	 Empiric Loss: 0.000406	 Intra-Comp. 0.05619
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001092 	  Acc: 1.0	 Empiric Loss: 0.0005239	 Intra-Comp. 0.05682
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001483 	  Acc: 1.0	 Empiric Loss: 0.0008985	 Intra-Comp. 0.05842
MaxPosterior Average Test Error: 44.8%	 Runtime: 1017.9015711387619 [sec]
Meta-Testing task 2 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.609 	  Acc: 0.188	 Empiric Loss: 1.606	 Intra-Comp. 0.3394
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.003 	  Acc: 0.562	 Empiric Loss: 1.0	 Intra-Comp. 0.2788
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.6574 	  Acc: 0.75	 Empiric Loss: 0.655	 Intra-Comp. 0.2354
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.5107 	  Acc: 0.875	 Empiric Loss: 0.5086	 Intra-Comp. 0.2136
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9408 	  Acc: 0.75	 Empiric Loss: 0.9381	 Intra-Comp. 0.2716
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5185 	  Acc: 0.75	 Empiric Loss: 0.5164	 Intra-Comp. 0.2148
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.485 	  Acc: 0.938	 Empiric Loss: 0.4829	 Intra-Comp. 0.2095
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.3466 	  Acc: 0.875	 Empiric Loss: 0.3448	 Intra-Comp. 0.185
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.2227 	  Acc: 0.938	 Empiric Loss: 0.2212	 Intra-Comp. 0.1584
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2333 	  Acc: 0.938	 Empiric Loss: 0.2317	 Intra-Comp. 0.161
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1771 	  Acc: 0.938	 Empiric Loss: 0.1756	 Intra-Comp. 0.1468
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3681 	  Acc: 0.875	 Empiric Loss: 0.3662	 Intra-Comp. 0.1891
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2019 	  Acc: 0.938	 Empiric Loss: 0.2004	 Intra-Comp. 0.1533
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01376 	  Acc: 1.0	 Empiric Loss: 0.01299	 Intra-Comp. 0.0775
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.04971 	  Acc: 1.0	 Empiric Loss: 0.04869	 Intra-Comp. 0.1017
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2812 	  Acc: 0.875	 Empiric Loss: 0.2795	 Intra-Comp. 0.1717
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1874 	  Acc: 0.938	 Empiric Loss: 0.1859	 Intra-Comp. 0.1496
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.05282 	  Acc: 1.0	 Empiric Loss: 0.05179	 Intra-Comp. 0.1033
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1128 	  Acc: 0.938	 Empiric Loss: 0.1115	 Intra-Comp. 0.1275
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.00425 	  Acc: 1.0	 Empiric Loss: 0.003598	 Intra-Comp. 0.06524
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.003705 	  Acc: 1.0	 Empiric Loss: 0.003063	 Intra-Comp. 0.06419
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1035 	  Acc: 0.938	 Empiric Loss: 0.1022	 Intra-Comp. 0.1243
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1012 	  Acc: 0.938	 Empiric Loss: 0.09999	 Intra-Comp. 0.1235
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001495 	  Acc: 1.0	 Empiric Loss: 0.0009103	 Intra-Comp. 0.05847
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002253 	  Acc: 1.0	 Empiric Loss: 0.001645	 Intra-Comp. 0.06083
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002647 	  Acc: 1.0	 Empiric Loss: 0.002028	 Intra-Comp. 0.06185
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.2988 	  Acc: 0.812	 Empiric Loss: 0.297	 Intra-Comp. 0.1754
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1469 	  Acc: 0.938	 Empiric Loss: 0.1455	 Intra-Comp. 0.1383
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.02772 	  Acc: 1.0	 Empiric Loss: 0.02683	 Intra-Comp. 0.08884
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.007261 	  Acc: 1.0	 Empiric Loss: 0.006561	 Intra-Comp. 0.07002
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001511 	  Acc: 1.0	 Empiric Loss: 0.0009252	 Intra-Comp. 0.05853
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002261 	  Acc: 1.0	 Empiric Loss: 0.001653	 Intra-Comp. 0.06086
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001775 	  Acc: 1.0	 Empiric Loss: 0.00118	 Intra-Comp. 0.05943
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002694 	  Acc: 1.0	 Empiric Loss: 0.002074	 Intra-Comp. 0.06197
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0007643 	  Acc: 1.0	 Empiric Loss: 0.0002148	 Intra-Comp. 0.05495
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.000923 	  Acc: 1.0	 Empiric Loss: 0.0003634	 Intra-Comp. 0.05595
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0009527 	  Acc: 1.0	 Empiric Loss: 0.0003915	 Intra-Comp. 0.05612
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0008509 	  Acc: 1.0	 Empiric Loss: 0.0002956	 Intra-Comp. 0.05553
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001165 	  Acc: 1.0	 Empiric Loss: 0.0005935	 Intra-Comp. 0.05716
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0007957 	  Acc: 1.0	 Empiric Loss: 0.000244	 Intra-Comp. 0.05517
MaxPosterior Average Test Error: 8.67%	 Runtime: 1433.1579058747739 [sec]
Meta-Testing task 3 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.613 	  Acc: 0.188	 Empiric Loss: 1.609	 Intra-Comp. 0.3398
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.369 	  Acc: 0.375	 Empiric Loss: 1.366	 Intra-Comp. 0.3171
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.155 	  Acc: 0.688	 Empiric Loss: 1.152	 Intra-Comp. 0.2954
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.037 	  Acc: 0.5	 Empiric Loss: 1.035	 Intra-Comp. 0.2826
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.5002 	  Acc: 0.812	 Empiric Loss: 0.4981	 Intra-Comp. 0.2119
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.057 	  Acc: 0.625	 Empiric Loss: 1.054	 Intra-Comp. 0.2848
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8006 	  Acc: 0.625	 Empiric Loss: 0.7981	 Intra-Comp. 0.2545
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.697 	  Acc: 0.875	 Empiric Loss: 0.6946	 Intra-Comp. 0.2409
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.7378 	  Acc: 0.625	 Empiric Loss: 0.7353	 Intra-Comp. 0.2464
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5297 	  Acc: 0.812	 Empiric Loss: 0.5276	 Intra-Comp. 0.2166
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4261 	  Acc: 0.875	 Empiric Loss: 0.4241	 Intra-Comp. 0.1996
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1861 	  Acc: 0.938	 Empiric Loss: 0.1846	 Intra-Comp. 0.1492
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.193 	  Acc: 0.938	 Empiric Loss: 0.1915	 Intra-Comp. 0.151
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1816 	  Acc: 0.938	 Empiric Loss: 0.1801	 Intra-Comp. 0.148
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.3538 	  Acc: 0.812	 Empiric Loss: 0.352	 Intra-Comp. 0.1864
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.04174 	  Acc: 1.0	 Empiric Loss: 0.04076	 Intra-Comp. 0.09749
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.03292 	  Acc: 1.0	 Empiric Loss: 0.03199	 Intra-Comp. 0.09226
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.3315 	  Acc: 0.875	 Empiric Loss: 0.3297	 Intra-Comp. 0.1821
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2114 	  Acc: 0.938	 Empiric Loss: 0.2098	 Intra-Comp. 0.1557
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.01831 	  Acc: 1.0	 Empiric Loss: 0.01749	 Intra-Comp. 0.08167
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01088 	  Acc: 1.0	 Empiric Loss: 0.01013	 Intra-Comp. 0.0745
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.01344 	  Acc: 1.0	 Empiric Loss: 0.01267	 Intra-Comp. 0.0772
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.00436 	  Acc: 1.0	 Empiric Loss: 0.003705	 Intra-Comp. 0.06545
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.003911 	  Acc: 1.0	 Empiric Loss: 0.003265	 Intra-Comp. 0.06461
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002123 	  Acc: 1.0	 Empiric Loss: 0.001518	 Intra-Comp. 0.06048
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.006517 	  Acc: 1.0	 Empiric Loss: 0.005828	 Intra-Comp. 0.06897
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1099 	  Acc: 0.938	 Empiric Loss: 0.1087	 Intra-Comp. 0.1265
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1035 	  Acc: 0.938	 Empiric Loss: 0.1023	 Intra-Comp. 0.1243
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1042 	  Acc: 0.938	 Empiric Loss: 0.1029	 Intra-Comp. 0.1245
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.104 	  Acc: 0.938	 Empiric Loss: 0.1027	 Intra-Comp. 0.1244
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.2054 	  Acc: 0.875	 Empiric Loss: 0.2038	 Intra-Comp. 0.1542
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001365 	  Acc: 1.0	 Empiric Loss: 0.000785	 Intra-Comp. 0.05799
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001986 	  Acc: 1.0	 Empiric Loss: 0.001385	 Intra-Comp. 0.06008
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002437 	  Acc: 1.0	 Empiric Loss: 0.001824	 Intra-Comp. 0.06133
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002052 	  Acc: 1.0	 Empiric Loss: 0.001449	 Intra-Comp. 0.06028
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001601 	  Acc: 1.0	 Empiric Loss: 0.001012	 Intra-Comp. 0.05885
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.1029 	  Acc: 0.938	 Empiric Loss: 0.1016	 Intra-Comp. 0.1241
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.102 	  Acc: 0.938	 Empiric Loss: 0.1008	 Intra-Comp. 0.1238
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001281 	  Acc: 1.0	 Empiric Loss: 0.0007041	 Intra-Comp. 0.05766
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0006198 	  Acc: 1.0	 Empiric Loss: 8.285e-05	 Intra-Comp. 0.05369
MaxPosterior Average Test Error: 43.3%	 Runtime: 913.9468299336731 [sec]
Meta-Testing task 4 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.61 	  Acc: 0.25	 Empiric Loss: 1.607	 Intra-Comp. 0.3395
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.417 	  Acc: 0.375	 Empiric Loss: 1.413	 Intra-Comp. 0.3217
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.501 	  Acc: 0.312	 Empiric Loss: 1.497	 Intra-Comp. 0.3295
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.002 	  Acc: 0.688	 Empiric Loss: 0.9988	 Intra-Comp. 0.2786
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.294 	  Acc: 0.438	 Empiric Loss: 1.291	 Intra-Comp. 0.3097
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8134 	  Acc: 0.75	 Empiric Loss: 0.8108	 Intra-Comp. 0.2561
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8444 	  Acc: 0.688	 Empiric Loss: 0.8418	 Intra-Comp. 0.26
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.6888 	  Acc: 0.812	 Empiric Loss: 0.6864	 Intra-Comp. 0.2398
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3511 	  Acc: 0.938	 Empiric Loss: 0.3492	 Intra-Comp. 0.1858
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4431 	  Acc: 0.875	 Empiric Loss: 0.4411	 Intra-Comp. 0.2025
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1503 	  Acc: 0.938	 Empiric Loss: 0.149	 Intra-Comp. 0.1393
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2133 	  Acc: 0.938	 Empiric Loss: 0.2118	 Intra-Comp. 0.1561
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.0607 	  Acc: 1.0	 Empiric Loss: 0.05963	 Intra-Comp. 0.1071
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2137 	  Acc: 0.938	 Empiric Loss: 0.2121	 Intra-Comp. 0.1562
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1438 	  Acc: 0.938	 Empiric Loss: 0.1424	 Intra-Comp. 0.1373
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.06338 	  Acc: 1.0	 Empiric Loss: 0.06229	 Intra-Comp. 0.1083
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.01262 	  Acc: 1.0	 Empiric Loss: 0.01186	 Intra-Comp. 0.07635
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.0476 	  Acc: 1.0	 Empiric Loss: 0.04659	 Intra-Comp. 0.1006
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.0148 	  Acc: 1.0	 Empiric Loss: 0.01401	 Intra-Comp. 0.0785
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.005913 	  Acc: 1.0	 Empiric Loss: 0.005233	 Intra-Comp. 0.06804
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1256 	  Acc: 0.938	 Empiric Loss: 0.1243	 Intra-Comp. 0.1317
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.003769 	  Acc: 1.0	 Empiric Loss: 0.003126	 Intra-Comp. 0.06431
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1222 	  Acc: 0.938	 Empiric Loss: 0.1209	 Intra-Comp. 0.1306
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.113 	  Acc: 0.938	 Empiric Loss: 0.1117	 Intra-Comp. 0.1275
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002734 	  Acc: 1.0	 Empiric Loss: 0.002114	 Intra-Comp. 0.06206
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002638 	  Acc: 1.0	 Empiric Loss: 0.002019	 Intra-Comp. 0.06182
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002555 	  Acc: 1.0	 Empiric Loss: 0.001938	 Intra-Comp. 0.06161
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001695 	  Acc: 1.0	 Empiric Loss: 0.001103	 Intra-Comp. 0.05916
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002376 	  Acc: 1.0	 Empiric Loss: 0.001764	 Intra-Comp. 0.06115
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002458 	  Acc: 1.0	 Empiric Loss: 0.001844	 Intra-Comp. 0.06137
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001763 	  Acc: 1.0	 Empiric Loss: 0.00117	 Intra-Comp. 0.05938
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003249 	  Acc: 1.0	 Empiric Loss: 0.002617	 Intra-Comp. 0.06323
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001048 	  Acc: 1.0	 Empiric Loss: 0.000482	 Intra-Comp. 0.0566
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.1064 	  Acc: 0.938	 Empiric Loss: 0.1051	 Intra-Comp. 0.1253
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001321 	  Acc: 1.0	 Empiric Loss: 0.0007429	 Intra-Comp. 0.0578
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001477 	  Acc: 1.0	 Empiric Loss: 0.0008932	 Intra-Comp. 0.0584
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001129 	  Acc: 1.0	 Empiric Loss: 0.0005594	 Intra-Comp. 0.05699
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.1031 	  Acc: 0.938	 Empiric Loss: 0.1019	 Intra-Comp. 0.1241
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001106 	  Acc: 1.0	 Empiric Loss: 0.0005368	 Intra-Comp. 0.05688
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.00109 	  Acc: 1.0	 Empiric Loss: 0.0005215	 Intra-Comp. 0.0568
MaxPosterior Average Test Error: 40.3%	 Runtime: 911.039036876522 [sec]
Meta-Testing task 5 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.615 	  Acc: 0.125	 Empiric Loss: 1.611	 Intra-Comp. 0.3399
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.461 	  Acc: 0.375	 Empiric Loss: 1.457	 Intra-Comp. 0.3258
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8149 	  Acc: 0.625	 Empiric Loss: 0.8124	 Intra-Comp. 0.2563
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7424 	  Acc: 0.625	 Empiric Loss: 0.7399	 Intra-Comp. 0.247
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7097 	  Acc: 0.688	 Empiric Loss: 0.7073	 Intra-Comp. 0.2426
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.409 	  Acc: 0.938	 Empiric Loss: 0.4071	 Intra-Comp. 0.1965
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.581 	  Acc: 0.812	 Empiric Loss: 0.5788	 Intra-Comp. 0.2244
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5811 	  Acc: 0.812	 Empiric Loss: 0.5789	 Intra-Comp. 0.2244
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6138 	  Acc: 0.688	 Empiric Loss: 0.6115	 Intra-Comp. 0.2293
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2106 	  Acc: 0.938	 Empiric Loss: 0.209	 Intra-Comp. 0.1555
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4149 	  Acc: 0.938	 Empiric Loss: 0.4129	 Intra-Comp. 0.1976
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3317 	  Acc: 0.812	 Empiric Loss: 0.3299	 Intra-Comp. 0.1821
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.08715 	  Acc: 0.938	 Empiric Loss: 0.08597	 Intra-Comp. 0.1182
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.6051 	  Acc: 0.812	 Empiric Loss: 0.6028	 Intra-Comp. 0.228
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1166 	  Acc: 1.0	 Empiric Loss: 0.1153	 Intra-Comp. 0.1287
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.03874 	  Acc: 1.0	 Empiric Loss: 0.03778	 Intra-Comp. 0.09577
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.04261 	  Acc: 1.0	 Empiric Loss: 0.04163	 Intra-Comp. 0.09797
