Log file created at  2019-05-03 11:01:05
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=7, result_dir='saved_epoch/CIFAR100__comp_PAC_Bayes_Pentina_ntr_7_nte_10_task-w_0.01_meta-w_0', run_name='CIFAR100__comp_PAC_Bayes_Pentina_ntr_7_nte_10_task-w_0.01_meta-w_0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 7 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 7 tasks
Run finished at:  2019-05-03 11:14:21
MaxPosterior Average Test Error: 33.7%	 Runtime: 777.6350834490731 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_PAC_Bayes_Pentina_ntr_7_nte_10_task-w_0.01_meta-w_0/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3091 	  Acc: 0.938	 Empiric Loss: 0.3091	 Intra-Comp. 8.516e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.465 	  Acc: 0.875	 Empiric Loss: 0.465	 Intra-Comp. 9.557e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4771 	  Acc: 0.812	 Empiric Loss: 0.4771	 Intra-Comp. 0.0001088
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.7693 	  Acc: 0.625	 Empiric Loss: 0.7693	 Intra-Comp. 0.0001212
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2966 	  Acc: 0.938	 Empiric Loss: 0.2966	 Intra-Comp. 0.0001371
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2078 	  Acc: 1.0	 Empiric Loss: 0.2078	 Intra-Comp. 0.0001499
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.6278 	  Acc: 0.812	 Empiric Loss: 0.6278	 Intra-Comp. 0.0001628
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.06652 	  Acc: 1.0	 Empiric Loss: 0.06652	 Intra-Comp. 0.0001757
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2481 	  Acc: 0.875	 Empiric Loss: 0.2481	 Intra-Comp. 0.0001877
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.04866 	  Acc: 1.0	 Empiric Loss: 0.04866	 Intra-Comp. 0.0001987
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1258 	  Acc: 1.0	 Empiric Loss: 0.1258	 Intra-Comp. 0.0002134
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.04305 	  Acc: 1.0	 Empiric Loss: 0.04304	 Intra-Comp. 0.000225
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.05061 	  Acc: 1.0	 Empiric Loss: 0.05061	 Intra-Comp. 0.0002343
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.0676 	  Acc: 1.0	 Empiric Loss: 0.06759	 Intra-Comp. 0.0002442
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.07096 	  Acc: 1.0	 Empiric Loss: 0.07096	 Intra-Comp. 0.0002508
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.03539 	  Acc: 1.0	 Empiric Loss: 0.03539	 Intra-Comp. 0.0002634
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1278 	  Acc: 0.938	 Empiric Loss: 0.1278	 Intra-Comp. 0.0002726
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.003714 	  Acc: 1.0	 Empiric Loss: 0.003711	 Intra-Comp. 0.0002789
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.009562 	  Acc: 1.0	 Empiric Loss: 0.009559	 Intra-Comp. 0.0002837
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.01053 	  Acc: 1.0	 Empiric Loss: 0.01052	 Intra-Comp. 0.0002882
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.01574 	  Acc: 1.0	 Empiric Loss: 0.01574	 Intra-Comp. 0.0002924
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.004491 	  Acc: 1.0	 Empiric Loss: 0.004488	 Intra-Comp. 0.0002957
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.006627 	  Acc: 1.0	 Empiric Loss: 0.006624	 Intra-Comp. 0.0003001
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.008831 	  Acc: 1.0	 Empiric Loss: 0.008827	 Intra-Comp. 0.0003041
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.006483 	  Acc: 1.0	 Empiric Loss: 0.00648	 Intra-Comp. 0.0003079
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0008394 	  Acc: 1.0	 Empiric Loss: 0.0008363	 Intra-Comp. 0.0003107
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.01631 	  Acc: 1.0	 Empiric Loss: 0.01631	 Intra-Comp. 0.0003131
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.01197 	  Acc: 1.0	 Empiric Loss: 0.01196	 Intra-Comp. 0.0003165
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.1079 	  Acc: 0.938	 Empiric Loss: 0.1079	 Intra-Comp. 0.0003182
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002401 	  Acc: 1.0	 Empiric Loss: 0.002398	 Intra-Comp. 0.0003203
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.003411 	  Acc: 1.0	 Empiric Loss: 0.003408	 Intra-Comp. 0.0003222
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.00165 	  Acc: 1.0	 Empiric Loss: 0.001646	 Intra-Comp. 0.000324
MaxPosterior Average Test Error: 37.6%	 Runtime: 85.35186849348247 [sec]
----- Epoch 9 Results: 
----- Meta-Testing - Avg test err: 36.6%, STD: 4.43%, Avg test loss : 1.61, STD: 0.306 Avg test comp : 0.00025 STD : 4.85e-05
---------------------Test on Epoch_12------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.612 	  Acc: 0.188	 Empiric Loss: 1.612	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.441 	  Acc: 0.375	 Empiric Loss: 1.441	 Intra-Comp. 9.054e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.333 	  Acc: 0.5	 Empiric Loss: 1.333	 Intra-Comp. 2.019e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.128 	  Acc: 0.625	 Empiric Loss: 1.128	 Intra-Comp. 2.639e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.194 	  Acc: 0.562	 Empiric Loss: 1.194	 Intra-Comp. 3.233e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.197 	  Acc: 0.5	 Empiric Loss: 1.197	 Intra-Comp. 4.289e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8283 	  Acc: 0.75	 Empiric Loss: 0.8283	 Intra-Comp. 5.295e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.6575 	  Acc: 0.688	 Empiric Loss: 0.6575	 Intra-Comp. 6.687e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5715 	  Acc: 0.875	 Empiric Loss: 0.5715	 Intra-Comp. 7.932e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.6257 	  Acc: 0.812	 Empiric Loss: 0.6257	 Intra-Comp. 9.506e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.8927 	  Acc: 0.75	 Empiric Loss: 0.8927	 Intra-Comp. 0.0001113
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.7894 	  Acc: 0.688	 Empiric Loss: 0.7894	 Intra-Comp. 0.0001265
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4575 	  Acc: 0.812	 Empiric Loss: 0.4575	 Intra-Comp. 0.0001418
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.9872 	  Acc: 0.688	 Empiric Loss: 0.9872	 Intra-Comp. 0.0001585
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.3289 	  Acc: 0.938	 Empiric Loss: 0.3289	 Intra-Comp. 0.0001747
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3942 	  Acc: 0.875	 Empiric Loss: 0.3942	 Intra-Comp. 0.0001872
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.5288 	  Acc: 0.812	 Empiric Loss: 0.5288	 Intra-Comp. 0.0002008
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.3316 	  Acc: 0.938	 Empiric Loss: 0.3316	 Intra-Comp. 0.0002167
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2944 	  Acc: 0.938	 Empiric Loss: 0.2944	 Intra-Comp. 0.0002336
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.2417 	  Acc: 1.0	 Empiric Loss: 0.2417	 Intra-Comp. 0.0002447
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1664 	  Acc: 0.938	 Empiric Loss: 0.1664	 Intra-Comp. 0.0002595
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.4459 	  Acc: 0.875	 Empiric Loss: 0.4459	 Intra-Comp. 0.0002728
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.2116 	  Acc: 0.938	 Empiric Loss: 0.2116	 Intra-Comp. 0.0002859
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1529 	  Acc: 0.938	 Empiric Loss: 0.1529	 Intra-Comp. 0.0003012
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.3817 	  Acc: 0.812	 Empiric Loss: 0.3817	 Intra-Comp. 0.0003113
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.09502 	  Acc: 0.938	 Empiric Loss: 0.09502	 Intra-Comp. 0.0003228
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.07511 	  Acc: 1.0	 Empiric Loss: 0.07511	 Intra-Comp. 0.000333
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.2869 	  Acc: 0.875	 Empiric Loss: 0.2869	 Intra-Comp. 0.0003455
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.008647 	  Acc: 1.0	 Empiric Loss: 0.008643	 Intra-Comp. 0.0003579
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.05281 	  Acc: 1.0	 Empiric Loss: 0.05281	 Intra-Comp. 0.0003676
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.01571 	  Acc: 1.0	 Empiric Loss: 0.01571	 Intra-Comp. 0.0003796
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.02177 	  Acc: 1.0	 Empiric Loss: 0.02176	 Intra-Comp. 0.0003872
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1448 	  Acc: 0.938	 Empiric Loss: 0.1448	 Intra-Comp. 0.0003947
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.01812 	  Acc: 1.0	 Empiric Loss: 0.01811	 Intra-Comp. 0.0004033
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.1125 	  Acc: 0.938	 Empiric Loss: 0.1125	 Intra-Comp. 0.0004077
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.006157 	  Acc: 1.0	 Empiric Loss: 0.006153	 Intra-Comp. 0.0004136
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.01071 	  Acc: 1.0	 Empiric Loss: 0.0107	 Intra-Comp. 0.0004195
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.003698 	  Acc: 1.0	 Empiric Loss: 0.003693	 Intra-Comp. 0.0004243
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.01532 	  Acc: 1.0	 Empiric Loss: 0.01532	 Intra-Comp. 0.0004296
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.2112 	  Acc: 0.938	 Empiric Loss: 0.2112	 Intra-Comp. 0.0004347
MaxPosterior Average Test Error: 46.4%	 Runtime: 84.5914672696963 [sec]
Meta-Testing task 2 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.613 	  Acc: 0.188	 Empiric Loss: 1.613	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.255 	  Acc: 0.5	 Empiric Loss: 1.255	 Intra-Comp. 8.877e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.212 	  Acc: 0.562	 Empiric Loss: 1.212	 Intra-Comp. 2.712e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8264 	  Acc: 0.688	 Empiric Loss: 0.8264	 Intra-Comp. 3.85e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9312 	  Acc: 0.625	 Empiric Loss: 0.9312	 Intra-Comp. 4.824e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.11 	  Acc: 0.438	 Empiric Loss: 1.11	 Intra-Comp. 5.95e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8759 	  Acc: 0.75	 Empiric Loss: 0.8759	 Intra-Comp. 6.976e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.9344 	  Acc: 0.812	 Empiric Loss: 0.9344	 Intra-Comp. 8.345e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.9572 	  Acc: 0.625	 Empiric Loss: 0.9572	 Intra-Comp. 9.947e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5183 	  Acc: 0.812	 Empiric Loss: 0.5183	 Intra-Comp. 0.0001138
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3206 	  Acc: 0.938	 Empiric Loss: 0.3206	 Intra-Comp. 0.0001289
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2595 	  Acc: 0.875	 Empiric Loss: 0.2595	 Intra-Comp. 0.0001473
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2087 	  Acc: 0.875	 Empiric Loss: 0.2087	 Intra-Comp. 0.000163
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2614 	  Acc: 0.938	 Empiric Loss: 0.2614	 Intra-Comp. 0.0001783
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2244 	  Acc: 0.938	 Empiric Loss: 0.2244	 Intra-Comp. 0.0001971
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2343 	  Acc: 0.875	 Empiric Loss: 0.2343	 Intra-Comp. 0.0002132
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1619 	  Acc: 1.0	 Empiric Loss: 0.1619	 Intra-Comp. 0.0002272
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.28 	  Acc: 0.938	 Empiric Loss: 0.28	 Intra-Comp. 0.000242
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1999 	  Acc: 0.938	 Empiric Loss: 0.1999	 Intra-Comp. 0.0002549
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.04959 	  Acc: 1.0	 Empiric Loss: 0.04959	 Intra-Comp. 0.0002673
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.04647 	  Acc: 1.0	 Empiric Loss: 0.04647	 Intra-Comp. 0.0002771
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.05244 	  Acc: 1.0	 Empiric Loss: 0.05244	 Intra-Comp. 0.000286
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1275 	  Acc: 0.938	 Empiric Loss: 0.1275	 Intra-Comp. 0.0002936
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.003083 	  Acc: 1.0	 Empiric Loss: 0.00308	 Intra-Comp. 0.0003015
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.0297 	  Acc: 1.0	 Empiric Loss: 0.0297	 Intra-Comp. 0.0003093
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1447 	  Acc: 0.938	 Empiric Loss: 0.1447	 Intra-Comp. 0.0003123
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.4488 	  Acc: 0.75	 Empiric Loss: 0.4488	 Intra-Comp. 0.0003247
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.07809 	  Acc: 1.0	 Empiric Loss: 0.07809	 Intra-Comp. 0.0003339
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.09476 	  Acc: 1.0	 Empiric Loss: 0.09476	 Intra-Comp. 0.0003471
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.01232 	  Acc: 1.0	 Empiric Loss: 0.01231	 Intra-Comp. 0.0003537
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.03021 	  Acc: 1.0	 Empiric Loss: 0.0302	 Intra-Comp. 0.0003602
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0063 	  Acc: 1.0	 Empiric Loss: 0.006297	 Intra-Comp. 0.0003667
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002881 	  Acc: 1.0	 Empiric Loss: 0.002877	 Intra-Comp. 0.000371
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.007221 	  Acc: 1.0	 Empiric Loss: 0.007217	 Intra-Comp. 0.000373
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.00934 	  Acc: 1.0	 Empiric Loss: 0.009336	 Intra-Comp. 0.0003762
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002289 	  Acc: 1.0	 Empiric Loss: 0.002285	 Intra-Comp. 0.0003786
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.004046 	  Acc: 1.0	 Empiric Loss: 0.004042	 Intra-Comp. 0.0003808
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.005189 	  Acc: 1.0	 Empiric Loss: 0.005185	 Intra-Comp. 0.0003831
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.007238 	  Acc: 1.0	 Empiric Loss: 0.007234	 Intra-Comp. 0.0003849
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001681 	  Acc: 1.0	 Empiric Loss: 0.001677	 Intra-Comp. 0.0003867
MaxPosterior Average Test Error: 33.5%	 Runtime: 85.58053623046726 [sec]
Meta-Testing task 3 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.617 	  Acc: 0.125	 Empiric Loss: 1.617	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.305 	  Acc: 0.438	 Empiric Loss: 1.305	 Intra-Comp. 1.205e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.247 	  Acc: 0.312	 Empiric Loss: 1.247	 Intra-Comp. 2.342e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9292 	  Acc: 0.688	 Empiric Loss: 0.9292	 Intra-Comp. 3.371e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8977 	  Acc: 0.75	 Empiric Loss: 0.8977	 Intra-Comp. 4.28e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.192 	  Acc: 0.438	 Empiric Loss: 1.192	 Intra-Comp. 5.228e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6892 	  Acc: 0.688	 Empiric Loss: 0.6892	 Intra-Comp. 6.29e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5847 	  Acc: 0.75	 Empiric Loss: 0.5847	 Intra-Comp. 7.279e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5148 	  Acc: 0.938	 Empiric Loss: 0.5148	 Intra-Comp. 8.084e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5376 	  Acc: 0.812	 Empiric Loss: 0.5376	 Intra-Comp. 9.154e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5687 	  Acc: 0.938	 Empiric Loss: 0.5687	 Intra-Comp. 0.0001034
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4444 	  Acc: 0.75	 Empiric Loss: 0.4444	 Intra-Comp. 0.0001123
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.5477 	  Acc: 0.75	 Empiric Loss: 0.5477	 Intra-Comp. 0.000123
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.6787 	  Acc: 0.75	 Empiric Loss: 0.6787	 Intra-Comp. 0.0001323
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.4407 	  Acc: 0.75	 Empiric Loss: 0.4407	 Intra-Comp. 0.0001457
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2946 	  Acc: 0.938	 Empiric Loss: 0.2946	 Intra-Comp. 0.0001572
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2473 	  Acc: 1.0	 Empiric Loss: 0.2473	 Intra-Comp. 0.0001674
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2705 	  Acc: 0.875	 Empiric Loss: 0.2705	 Intra-Comp. 0.0001813
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2334 	  Acc: 0.938	 Empiric Loss: 0.2334	 Intra-Comp. 0.0001903
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.2772 	  Acc: 0.938	 Empiric Loss: 0.2772	 Intra-Comp. 0.0002033
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.2361 	  Acc: 0.875	 Empiric Loss: 0.2361	 Intra-Comp. 0.0002117
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1369 	  Acc: 0.938	 Empiric Loss: 0.1369	 Intra-Comp. 0.000226
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.2992 	  Acc: 0.938	 Empiric Loss: 0.2992	 Intra-Comp. 0.0002366
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.04295 	  Acc: 1.0	 Empiric Loss: 0.04295	 Intra-Comp. 0.0002448
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.02768 	  Acc: 1.0	 Empiric Loss: 0.02768	 Intra-Comp. 0.0002529
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01333 	  Acc: 1.0	 Empiric Loss: 0.01333	 Intra-Comp. 0.0002597
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.04379 	  Acc: 1.0	 Empiric Loss: 0.04379	 Intra-Comp. 0.0002675
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.03714 	  Acc: 1.0	 Empiric Loss: 0.03714	 Intra-Comp. 0.0002746
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.7203 	  Acc: 0.938	 Empiric Loss: 0.7203	 Intra-Comp. 0.0002882
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1136 	  Acc: 0.938	 Empiric Loss: 0.1136	 Intra-Comp. 0.0002961
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.05059 	  Acc: 1.0	 Empiric Loss: 0.05058	 Intra-Comp. 0.0003068
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.04813 	  Acc: 1.0	 Empiric Loss: 0.04813	 Intra-Comp. 0.000314
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.02534 	  Acc: 1.0	 Empiric Loss: 0.02534	 Intra-Comp. 0.0003211
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.02897 	  Acc: 1.0	 Empiric Loss: 0.02896	 Intra-Comp. 0.0003266
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0236 	  Acc: 1.0	 Empiric Loss: 0.0236	 Intra-Comp. 0.0003296
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.01515 	  Acc: 1.0	 Empiric Loss: 0.01515	 Intra-Comp. 0.0003338
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.006988 	  Acc: 1.0	 Empiric Loss: 0.006985	 Intra-Comp. 0.0003371
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.007004 	  Acc: 1.0	 Empiric Loss: 0.007001	 Intra-Comp. 0.0003396
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.006052 	  Acc: 1.0	 Empiric Loss: 0.006048	 Intra-Comp. 0.0003419
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.005563 	  Acc: 1.0	 Empiric Loss: 0.005559	 Intra-Comp. 0.0003439
MaxPosterior Average Test Error: 35.7%	 Runtime: 85.91091080848128 [sec]
Meta-Testing task 4 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.616 	  Acc: 0.25	 Empiric Loss: 1.616	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.44 	  Acc: 0.312	 Empiric Loss: 1.44	 Intra-Comp. 1.188e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9995 	  Acc: 0.688	 Empiric Loss: 0.9995	 Intra-Comp. 2.934e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8225 	  Acc: 0.812	 Empiric Loss: 0.8225	 Intra-Comp. 4.439e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7933 	  Acc: 0.688	 Empiric Loss: 0.7933	 Intra-Comp. 5.393e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6037 	  Acc: 0.812	 Empiric Loss: 0.6037	 Intra-Comp. 6.277e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.726 	  Acc: 0.688	 Empiric Loss: 0.726	 Intra-Comp. 7.786e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7721 	  Acc: 0.812	 Empiric Loss: 0.7721	 Intra-Comp. 9.034e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4898 	  Acc: 0.875	 Empiric Loss: 0.4898	 Intra-Comp. 0.0001056
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3418 	  Acc: 0.938	 Empiric Loss: 0.3418	 Intra-Comp. 0.0001173
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.145 	  Acc: 1.0	 Empiric Loss: 0.145	 Intra-Comp. 0.0001259
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.5816 	  Acc: 0.75	 Empiric Loss: 0.5816	 Intra-Comp. 0.0001404
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.428 	  Acc: 0.75	 Empiric Loss: 0.428	 Intra-Comp. 0.0001586
