Log file created at  2019-05-09 01:36:52
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='Caltech256', data_transform='None', from_pretrain=None, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=3, result_dir='saved_epoch/Caltech256__comp_PAC_Bayes_Pentina_ntr_3_nte_10_task-w_0.01_meta-w_0.01', run_name='Caltech256__comp_PAC_Bayes_Pentina_ntr_3_nte_10_task-w_0.01_meta-w_0.01', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 3 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 3 tasks
Run finished at:  2019-05-09 02:17:16
MaxPosterior Average Test Error: 46.7%	 Runtime: 2368.0116774709895 [sec]
Trained prior saved in saved_epoch/Caltech256__comp_PAC_Bayes_Pentina_ntr_3_nte_10_task-w_0.01_meta-w_0.01/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8513 	  Acc: 0.75	 Empiric Loss: 0.8513	 Intra-Comp. 1.928e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.3674 	  Acc: 0.875	 Empiric Loss: 0.3674	 Intra-Comp. 2.744e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.4378 	  Acc: 0.812	 Empiric Loss: 0.4378	 Intra-Comp. 3.463e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.2754 	  Acc: 0.938	 Empiric Loss: 0.2754	 Intra-Comp. 4.097e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.2529 	  Acc: 0.938	 Empiric Loss: 0.2529	 Intra-Comp. 4.895e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.1401 	  Acc: 1.0	 Empiric Loss: 0.1401	 Intra-Comp. 5.541e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.1416 	  Acc: 0.938	 Empiric Loss: 0.1416	 Intra-Comp. 6.253e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3197 	  Acc: 0.875	 Empiric Loss: 0.3197	 Intra-Comp. 6.84e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1612 	  Acc: 0.938	 Empiric Loss: 0.1612	 Intra-Comp. 7.59e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1793 	  Acc: 0.938	 Empiric Loss: 0.1793	 Intra-Comp. 8.198e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1753 	  Acc: 0.938	 Empiric Loss: 0.1753	 Intra-Comp. 8.785e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.02301 	  Acc: 1.0	 Empiric Loss: 0.02301	 Intra-Comp. 9.215e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01897 	  Acc: 1.0	 Empiric Loss: 0.01896	 Intra-Comp. 9.553e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.01186 	  Acc: 1.0	 Empiric Loss: 0.01186	 Intra-Comp. 9.888e-05
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.005644 	  Acc: 1.0	 Empiric Loss: 0.005643	 Intra-Comp. 0.0001006
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.07344 	  Acc: 0.938	 Empiric Loss: 0.07344	 Intra-Comp. 0.0001041
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.02976 	  Acc: 1.0	 Empiric Loss: 0.02975	 Intra-Comp. 0.000106
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.002749 	  Acc: 1.0	 Empiric Loss: 0.002748	 Intra-Comp. 0.0001088
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.003455 	  Acc: 1.0	 Empiric Loss: 0.003453	 Intra-Comp. 0.0001117
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01515 	  Acc: 1.0	 Empiric Loss: 0.01515	 Intra-Comp. 0.000114
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01634 	  Acc: 1.0	 Empiric Loss: 0.01634	 Intra-Comp. 0.0001169
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1176 	  Acc: 0.938	 Empiric Loss: 0.1176	 Intra-Comp. 0.00012
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.003093 	  Acc: 1.0	 Empiric Loss: 0.003092	 Intra-Comp. 0.0001241
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003194 	  Acc: 1.0	 Empiric Loss: 0.003193	 Intra-Comp. 0.0001262
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001334 	  Acc: 1.0	 Empiric Loss: 0.001333	 Intra-Comp. 0.0001273
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0008672 	  Acc: 1.0	 Empiric Loss: 0.0008659	 Intra-Comp. 0.0001277
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0009583 	  Acc: 1.0	 Empiric Loss: 0.000957	 Intra-Comp. 0.0001282
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001198 	  Acc: 1.0	 Empiric Loss: 0.001197	 Intra-Comp. 0.0001287
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0005094 	  Acc: 1.0	 Empiric Loss: 0.0005081	 Intra-Comp. 0.000129
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0008369 	  Acc: 1.0	 Empiric Loss: 0.0008357	 Intra-Comp. 0.0001292
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.1021 	  Acc: 0.938	 Empiric Loss: 0.1021	 Intra-Comp. 0.0001295
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0004579 	  Acc: 1.0	 Empiric Loss: 0.0004566	 Intra-Comp. 0.0001298
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0008523 	  Acc: 1.0	 Empiric Loss: 0.000851	 Intra-Comp. 0.00013
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0003903 	  Acc: 1.0	 Empiric Loss: 0.000389	 Intra-Comp. 0.0001302
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0005538 	  Acc: 1.0	 Empiric Loss: 0.0005525	 Intra-Comp. 0.0001304
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0005313 	  Acc: 1.0	 Empiric Loss: 0.00053	 Intra-Comp. 0.0001306
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0002578 	  Acc: 1.0	 Empiric Loss: 0.0002565	 Intra-Comp. 0.0001308
MaxPosterior Average Test Error: 40.0%	 Runtime: 695.6578847216442 [sec]
Meta-Testing task 10 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.61 	  Acc: 0.188	 Empiric Loss: 1.61	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.9466 	  Acc: 0.688	 Empiric Loss: 0.9466	 Intra-Comp. 7.07e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.277 	  Acc: 0.438	 Empiric Loss: 1.277	 Intra-Comp. 1.165e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.5348 	  Acc: 0.875	 Empiric Loss: 0.5348	 Intra-Comp. 1.83e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8537 	  Acc: 0.625	 Empiric Loss: 0.8537	 Intra-Comp. 2.467e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.86 	  Acc: 0.625	 Empiric Loss: 0.86	 Intra-Comp. 3.189e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8971 	  Acc: 0.688	 Empiric Loss: 0.8971	 Intra-Comp. 4.03e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5639 	  Acc: 0.812	 Empiric Loss: 0.5639	 Intra-Comp. 4.855e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4979 	  Acc: 0.75	 Empiric Loss: 0.4979	 Intra-Comp. 5.848e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2225 	  Acc: 0.938	 Empiric Loss: 0.2225	 Intra-Comp. 6.734e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.09089 	  Acc: 1.0	 Empiric Loss: 0.09089	 Intra-Comp. 7.662e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.243 	  Acc: 0.875	 Empiric Loss: 0.243	 Intra-Comp. 8.433e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2323 	  Acc: 0.938	 Empiric Loss: 0.2323	 Intra-Comp. 9.143e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.05127 	  Acc: 1.0	 Empiric Loss: 0.05127	 Intra-Comp. 9.817e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2222 	  Acc: 0.875	 Empiric Loss: 0.2222	 Intra-Comp. 0.0001029
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.113 	  Acc: 0.938	 Empiric Loss: 0.113	 Intra-Comp. 0.0001067
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1062 	  Acc: 0.938	 Empiric Loss: 0.1062	 Intra-Comp. 0.0001102
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.108 	  Acc: 0.938	 Empiric Loss: 0.108	 Intra-Comp. 0.0001126
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.001946 	  Acc: 1.0	 Empiric Loss: 0.001945	 Intra-Comp. 0.0001142
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1042 	  Acc: 0.938	 Empiric Loss: 0.1042	 Intra-Comp. 0.0001153
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.004385 	  Acc: 1.0	 Empiric Loss: 0.004384	 Intra-Comp. 0.0001163
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.001589 	  Acc: 1.0	 Empiric Loss: 0.001588	 Intra-Comp. 0.0001171
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.103 	  Acc: 0.938	 Empiric Loss: 0.103	 Intra-Comp. 0.0001178
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001719 	  Acc: 1.0	 Empiric Loss: 0.001718	 Intra-Comp. 0.0001187
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001308 	  Acc: 1.0	 Empiric Loss: 0.001306	 Intra-Comp. 0.0001195
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.00121 	  Acc: 1.0	 Empiric Loss: 0.001209	 Intra-Comp. 0.0001201
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001322 	  Acc: 1.0	 Empiric Loss: 0.001321	 Intra-Comp. 0.0001207
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.000499 	  Acc: 1.0	 Empiric Loss: 0.0004978	 Intra-Comp. 0.0001213
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.2026 	  Acc: 0.875	 Empiric Loss: 0.2026	 Intra-Comp. 0.0001218
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0003554 	  Acc: 1.0	 Empiric Loss: 0.0003542	 Intra-Comp. 0.0001223
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0008038 	  Acc: 1.0	 Empiric Loss: 0.0008026	 Intra-Comp. 0.0001227
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001064 	  Acc: 1.0	 Empiric Loss: 0.001063	 Intra-Comp. 0.0001232
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0001866 	  Acc: 1.0	 Empiric Loss: 0.0001854	 Intra-Comp. 0.0001236
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0008404 	  Acc: 1.0	 Empiric Loss: 0.0008391	 Intra-Comp. 0.000124
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0006221 	  Acc: 1.0	 Empiric Loss: 0.0006209	 Intra-Comp. 0.0001243
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001009 	  Acc: 1.0	 Empiric Loss: 0.001008	 Intra-Comp. 0.0001247
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0002545 	  Acc: 1.0	 Empiric Loss: 0.0002532	 Intra-Comp. 0.000125
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.1012 	  Acc: 0.938	 Empiric Loss: 0.1012	 Intra-Comp. 0.0001253
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0007404 	  Acc: 1.0	 Empiric Loss: 0.0007392	 Intra-Comp. 0.0001257
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.000484 	  Acc: 1.0	 Empiric Loss: 0.0004828	 Intra-Comp. 0.000126
MaxPosterior Average Test Error: 30.9%	 Runtime: 821.9911491340026 [sec]
----- Epoch 9 Results: 
----- Meta-Testing - Avg test err: 28.8%, STD: 9.34%, Avg test loss : 1.05, STD: 0.361 Avg test comp : 7.04e-05 STD : 2.58e-05
---------------------Test on Epoch_12------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.587 	  Acc: 0.562	 Empiric Loss: 1.587	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.194 	  Acc: 0.562	 Empiric Loss: 1.194	 Intra-Comp. 6.42e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9246 	  Acc: 0.625	 Empiric Loss: 0.9246	 Intra-Comp. 1.629e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9209 	  Acc: 0.562	 Empiric Loss: 0.9209	 Intra-Comp. 2.767e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.406 	  Acc: 0.5	 Empiric Loss: 1.406	 Intra-Comp. 4.064e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.3141 	  Acc: 1.0	 Empiric Loss: 0.3141	 Intra-Comp. 5.817e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.3169 	  Acc: 0.938	 Empiric Loss: 0.3169	 Intra-Comp. 6.642e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.3156 	  Acc: 0.875	 Empiric Loss: 0.3156	 Intra-Comp. 7.73e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5518 	  Acc: 0.812	 Empiric Loss: 0.5518	 Intra-Comp. 8.864e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2819 	  Acc: 0.875	 Empiric Loss: 0.2819	 Intra-Comp. 9.652e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.06432 	  Acc: 1.0	 Empiric Loss: 0.06431	 Intra-Comp. 0.0001046
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.04018 	  Acc: 1.0	 Empiric Loss: 0.04018	 Intra-Comp. 0.0001128
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.06425 	  Acc: 1.0	 Empiric Loss: 0.06425	 Intra-Comp. 0.0001179
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.0205 	  Acc: 1.0	 Empiric Loss: 0.0205	 Intra-Comp. 0.0001265
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.008552 	  Acc: 1.0	 Empiric Loss: 0.008551	 Intra-Comp. 0.0001328
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01592 	  Acc: 1.0	 Empiric Loss: 0.01592	 Intra-Comp. 0.0001351
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.01255 	  Acc: 1.0	 Empiric Loss: 0.01255	 Intra-Comp. 0.0001391
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.002552 	  Acc: 1.0	 Empiric Loss: 0.00255	 Intra-Comp. 0.0001405
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.02492 	  Acc: 1.0	 Empiric Loss: 0.02492	 Intra-Comp. 0.0001427
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.01779 	  Acc: 1.0	 Empiric Loss: 0.01779	 Intra-Comp. 0.0001526
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.006525 	  Acc: 1.0	 Empiric Loss: 0.006524	 Intra-Comp. 0.0001559
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.0005552 	  Acc: 1.0	 Empiric Loss: 0.0005535	 Intra-Comp. 0.0001616
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.006529 	  Acc: 1.0	 Empiric Loss: 0.006527	 Intra-Comp. 0.0001631
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.007883 	  Acc: 1.0	 Empiric Loss: 0.007881	 Intra-Comp. 0.0001669
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.004519 	  Acc: 1.0	 Empiric Loss: 0.004517	 Intra-Comp. 0.0001688
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001306 	  Acc: 1.0	 Empiric Loss: 0.001305	 Intra-Comp. 0.000168
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002002 	  Acc: 1.0	 Empiric Loss: 0.002	 Intra-Comp. 0.0001689
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.0008518 	  Acc: 1.0	 Empiric Loss: 0.0008501	 Intra-Comp. 0.0001695
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001026 	  Acc: 1.0	 Empiric Loss: 0.001024	 Intra-Comp. 0.0001698
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001514 	  Acc: 1.0	 Empiric Loss: 0.001512	 Intra-Comp. 0.0001701
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002091 	  Acc: 1.0	 Empiric Loss: 0.002089	 Intra-Comp. 0.0001702
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001117 	  Acc: 1.0	 Empiric Loss: 0.001115	 Intra-Comp. 0.0001705
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0004773 	  Acc: 1.0	 Empiric Loss: 0.0004756	 Intra-Comp. 0.0001707
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0007416 	  Acc: 1.0	 Empiric Loss: 0.0007399	 Intra-Comp. 0.0001708
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0009888 	  Acc: 1.0	 Empiric Loss: 0.0009871	 Intra-Comp. 0.000171
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0003024 	  Acc: 1.0	 Empiric Loss: 0.0003006	 Intra-Comp. 0.0001712
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.000134 	  Acc: 1.0	 Empiric Loss: 0.0001323	 Intra-Comp. 0.0001713
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0003031 	  Acc: 1.0	 Empiric Loss: 0.0003014	 Intra-Comp. 0.0001715
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0003629 	  Acc: 1.0	 Empiric Loss: 0.0003611	 Intra-Comp. 0.0001717
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0004027 	  Acc: 1.0	 Empiric Loss: 0.000401	 Intra-Comp. 0.0001718
MaxPosterior Average Test Error: 14.1%	 Runtime: 854.7416971316561 [sec]
Meta-Testing task 2 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.603 	  Acc: 0.188	 Empiric Loss: 1.603	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.028 	  Acc: 0.625	 Empiric Loss: 1.028	 Intra-Comp. 1.088e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.6713 	  Acc: 0.75	 Empiric Loss: 0.6713	 Intra-Comp. 1.593e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.6276 	  Acc: 0.75	 Empiric Loss: 0.6276	 Intra-Comp. 2.29e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.3962 	  Acc: 0.875	 Empiric Loss: 0.3962	 Intra-Comp. 2.885e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.2617 	  Acc: 0.938	 Empiric Loss: 0.2617	 Intra-Comp. 3.676e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.2105 	  Acc: 0.875	 Empiric Loss: 0.2105	 Intra-Comp. 4.397e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.2209 	  Acc: 0.938	 Empiric Loss: 0.2209	 Intra-Comp. 5.077e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.03145 	  Acc: 1.0	 Empiric Loss: 0.03145	 Intra-Comp. 5.773e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.04385 	  Acc: 1.0	 Empiric Loss: 0.04385	 Intra-Comp. 6.332e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.02097 	  Acc: 1.0	 Empiric Loss: 0.02097	 Intra-Comp. 6.982e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.007979 	  Acc: 1.0	 Empiric Loss: 0.007978	 Intra-Comp. 7.559e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2211 	  Acc: 0.875	 Empiric Loss: 0.2211	 Intra-Comp. 8.008e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.009247 	  Acc: 1.0	 Empiric Loss: 0.009246	 Intra-Comp. 8.354e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1049 	  Acc: 0.938	 Empiric Loss: 0.1049	 Intra-Comp. 8.662e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.001718 	  Acc: 1.0	 Empiric Loss: 0.001717	 Intra-Comp. 8.861e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.003905 	  Acc: 1.0	 Empiric Loss: 0.003904	 Intra-Comp. 8.984e-05
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.001785 	  Acc: 1.0	 Empiric Loss: 0.001784	 Intra-Comp. 9.09e-05
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1027 	  Acc: 0.938	 Empiric Loss: 0.1027	 Intra-Comp. 9.17e-05
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.00123 	  Acc: 1.0	 Empiric Loss: 0.001229	 Intra-Comp. 9.244e-05
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1014 	  Acc: 0.938	 Empiric Loss: 0.1014	 Intra-Comp. 9.307e-05
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.0007078 	  Acc: 1.0	 Empiric Loss: 0.0007069	 Intra-Comp. 9.363e-05
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.0008263 	  Acc: 1.0	 Empiric Loss: 0.0008254	 Intra-Comp. 9.42e-05
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1015 	  Acc: 0.938	 Empiric Loss: 0.1015	 Intra-Comp. 9.474e-05
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.02497 	  Acc: 1.0	 Empiric Loss: 0.02497	 Intra-Comp. 9.518e-05
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.4501 	  Acc: 0.875	 Empiric Loss: 0.4501	 Intra-Comp. 0.0001237
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1475 	  Acc: 1.0	 Empiric Loss: 0.1474	 Intra-Comp. 0.0001402
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1078 	  Acc: 0.938	 Empiric Loss: 0.1078	 Intra-Comp. 0.0001509
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1442 	  Acc: 0.938	 Empiric Loss: 0.1442	 Intra-Comp. 0.0001545
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.02154 	  Acc: 1.0	 Empiric Loss: 0.02154	 Intra-Comp. 0.0001548
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1111 	  Acc: 0.938	 Empiric Loss: 0.1111	 Intra-Comp. 0.0001585
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.1063 	  Acc: 0.938	 Empiric Loss: 0.1063	 Intra-Comp. 0.0001604
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1019 	  Acc: 0.938	 Empiric Loss: 0.1019	 Intra-Comp. 0.0001618
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.005715 	  Acc: 1.0	 Empiric Loss: 0.005713	 Intra-Comp. 0.0001627
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001035 	  Acc: 1.0	 Empiric Loss: 0.001033	 Intra-Comp. 0.0001633
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.1035 	  Acc: 0.938	 Empiric Loss: 0.1035	 Intra-Comp. 0.0001639
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001512 	  Acc: 1.0	 Empiric Loss: 0.00151	 Intra-Comp. 0.0001644
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002288 	  Acc: 1.0	 Empiric Loss: 0.002286	 Intra-Comp. 0.0001649
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002162 	  Acc: 1.0	 Empiric Loss: 0.00216	 Intra-Comp. 0.0001654
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.00261 	  Acc: 1.0	 Empiric Loss: 0.002609	 Intra-Comp. 0.0001658
MaxPosterior Average Test Error: 17.1%	 Runtime: 1236.4852659171447 [sec]
Meta-Testing task 3 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.603 	  Acc: 0.25	 Empiric Loss: 1.603	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.169 	  Acc: 0.5	 Empiric Loss: 1.169	 Intra-Comp. 6.012e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.385 	  Acc: 0.375	 Empiric Loss: 1.385	 Intra-Comp. 1.301e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.019 	  Acc: 0.75	 Empiric Loss: 1.019	 Intra-Comp. 1.704e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7898 	  Acc: 0.688	 Empiric Loss: 0.7898	 Intra-Comp. 2.379e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7023 	  Acc: 0.75	 Empiric Loss: 0.7023	 Intra-Comp. 2.996e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.5688 	  Acc: 0.812	 Empiric Loss: 0.5688	 Intra-Comp. 3.561e-05
