Log file created at  2019-04-23 10:53:32
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=5, result_dir='saved/CIFAR100__comp_PAC_Bayes_Pentina_ntr_5_nte_50_task-w_0.01_meta-w_0', run_name='CIFAR100__comp_PAC_Bayes_Pentina_ntr_5_nte_50_task-w_0.01_meta-w_0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 5 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 5 tasks
Run finished at:  2019-04-23 11:00:53
MaxPosterior Average Test Error: 28.6%	 Runtime: 674.535954637453 [sec]
Trained prior saved in saved/CIFAR100__comp_PAC_Bayes_Pentina_ntr_5_nte_50_task-w_0.01_meta-w_0/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.597 	  Acc: 0.312	 Empiric Loss: 1.597	 Intra-Comp. 0.0
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.7902 	  Acc: 0.688	 Empiric Loss: 0.7902	 Intra-Comp. 0.0001388
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1373 	  Acc: 1.0	 Empiric Loss: 0.1373	 Intra-Comp. 0.0001421
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.6263 	  Acc: 0.875	 Empiric Loss: 0.6263	 Intra-Comp. 0.0001554
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.177 	  Acc: 0.938	 Empiric Loss: 0.177	 Intra-Comp. 0.0001552
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.5255 	  Acc: 0.812	 Empiric Loss: 0.5255	 Intra-Comp. 0.0001709
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1777 	  Acc: 0.938	 Empiric Loss: 0.1777	 Intra-Comp. 0.0001697
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3668 	  Acc: 0.875	 Empiric Loss: 0.3668	 Intra-Comp. 0.0001876
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.04275 	  Acc: 1.0	 Empiric Loss: 0.04275	 Intra-Comp. 0.0001821
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2261 	  Acc: 0.938	 Empiric Loss: 0.2261	 Intra-Comp. 0.0002006
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.05853 	  Acc: 1.0	 Empiric Loss: 0.05853	 Intra-Comp. 0.0001914
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1933 	  Acc: 0.938	 Empiric Loss: 0.1933	 Intra-Comp. 0.000218
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.03425 	  Acc: 1.0	 Empiric Loss: 0.03425	 Intra-Comp. 0.0001992
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3317 	  Acc: 0.875	 Empiric Loss: 0.3317	 Intra-Comp. 0.000232
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.06103 	  Acc: 1.0	 Empiric Loss: 0.06103	 Intra-Comp. 0.0002077
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.246 	  Acc: 0.875	 Empiric Loss: 0.246	 Intra-Comp. 0.0002515
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.01431 	  Acc: 1.0	 Empiric Loss: 0.01431	 Intra-Comp. 0.0002176
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.334 	  Acc: 0.875	 Empiric Loss: 0.334	 Intra-Comp. 0.000268
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.008324 	  Acc: 1.0	 Empiric Loss: 0.008322	 Intra-Comp. 0.0002258
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.5802 	  Acc: 0.75	 Empiric Loss: 0.5802	 Intra-Comp. 0.0002881
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.01245 	  Acc: 1.0	 Empiric Loss: 0.01244	 Intra-Comp. 0.0002321
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1361 	  Acc: 0.938	 Empiric Loss: 0.1361	 Intra-Comp. 0.0003003
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.02417 	  Acc: 1.0	 Empiric Loss: 0.02417	 Intra-Comp. 0.0002394
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.11 	  Acc: 0.938	 Empiric Loss: 0.11	 Intra-Comp. 0.0003235
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.004126 	  Acc: 1.0	 Empiric Loss: 0.004123	 Intra-Comp. 0.000244
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1133 	  Acc: 1.0	 Empiric Loss: 0.1132	 Intra-Comp. 0.0003359
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.00433 	  Acc: 1.0	 Empiric Loss: 0.004328	 Intra-Comp. 0.0002473
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1766 	  Acc: 0.938	 Empiric Loss: 0.1766	 Intra-Comp. 0.000349
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.003962 	  Acc: 1.0	 Empiric Loss: 0.003959	 Intra-Comp. 0.000249
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.3736 	  Acc: 0.875	 Empiric Loss: 0.3735	 Intra-Comp. 0.0003633
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001005 	  Acc: 1.0	 Empiric Loss: 0.001003	 Intra-Comp. 0.0002503
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.08817 	  Acc: 1.0	 Empiric Loss: 0.08817	 Intra-Comp. 0.0003752
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1029 	  Acc: 0.938	 Empiric Loss: 0.1029	 Intra-Comp. 0.0002517
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.02785 	  Acc: 1.0	 Empiric Loss: 0.02784	 Intra-Comp. 0.0003918
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.004088 	  Acc: 1.0	 Empiric Loss: 0.004086	 Intra-Comp. 0.000253
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.009526 	  Acc: 1.0	 Empiric Loss: 0.009522	 Intra-Comp. 0.0004014
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0004903 	  Acc: 1.0	 Empiric Loss: 0.0004877	 Intra-Comp. 0.0002541
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.01279 	  Acc: 1.0	 Empiric Loss: 0.01279	 Intra-Comp. 0.0004114
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0007004 	  Acc: 1.0	 Empiric Loss: 0.0006979	 Intra-Comp. 0.0002551
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.05051 	  Acc: 1.0	 Empiric Loss: 0.05051	 Intra-Comp. 0.0004165
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.000697 	  Acc: 1.0	 Empiric Loss: 0.0006945	 Intra-Comp. 0.000256
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1226 	  Acc: 0.938	 Empiric Loss: 0.1226	 Intra-Comp. 0.0004345
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.05054 	  Acc: 1.0	 Empiric Loss: 0.05053	 Intra-Comp. 0.0004411
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.000916 	  Acc: 1.0	 Empiric Loss: 0.0009134	 Intra-Comp. 0.0002569
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.009754 	  Acc: 1.0	 Empiric Loss: 0.00975	 Intra-Comp. 0.0004551
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0004972 	  Acc: 1.0	 Empiric Loss: 0.0004946	 Intra-Comp. 0.0002579
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.003731 	  Acc: 1.0	 Empiric Loss: 0.003727	 Intra-Comp. 0.0004628
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001953 	  Acc: 1.0	 Empiric Loss: 0.001951	 Intra-Comp. 0.0002587
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.006901 	  Acc: 1.0	 Empiric Loss: 0.006896	 Intra-Comp. 0.0004694
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0007931 	  Acc: 1.0	 Empiric Loss: 0.0007905	 Intra-Comp. 0.0002595
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.003952 	  Acc: 1.0	 Empiric Loss: 0.003947	 Intra-Comp. 0.0004722
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0006681 	  Acc: 1.0	 Empiric Loss: 0.0006655	 Intra-Comp. 0.0002603
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.006722 	  Acc: 1.0	 Empiric Loss: 0.006718	 Intra-Comp. 0.0004754
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0002785 	  Acc: 1.0	 Empiric Loss: 0.0002759	 Intra-Comp. 0.000261
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.008792 	  Acc: 1.0	 Empiric Loss: 0.008787	 Intra-Comp. 0.0004771
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001423 	  Acc: 1.0	 Empiric Loss: 0.00142	 Intra-Comp. 0.0002617
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002834 	  Acc: 1.0	 Empiric Loss: 0.002829	 Intra-Comp. 0.0004791
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001194 	  Acc: 1.0	 Empiric Loss: 0.001191	 Intra-Comp. 0.0002624
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.003009 	  Acc: 1.0	 Empiric Loss: 0.003004	 Intra-Comp. 0.0004811
MaxPosterior Average Test Error: 27.8%	 Runtime: 92.68894096184522 [sec]
14 task : Error 0.278, Complexity 9.395059169037268e-05, loss 0.761624813079834
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.612 	  Acc: 0.0625	 Empiric Loss: 1.612	 Intra-Comp. 0.0
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001124 	  Acc: 1.0	 Empiric Loss: 0.001119	 Intra-Comp. 0.0004828
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.212 	  Acc: 0.562	 Empiric Loss: 1.212	 Intra-Comp. 1.809e-05
MaxPosterior Average Test Error: 31.4%	 Runtime: 92.04920042771846 [sec]
12 task : Error 0.3144, Complexity 0.0004711142973974347, loss 1.6025781631469727
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.58 	  Acc: 0.0625	 Empiric Loss: 1.58	 Intra-Comp. 0.0
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8892 	  Acc: 0.625	 Empiric Loss: 0.8892	 Intra-Comp. 3.378e-05
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.7199 	  Acc: 0.75	 Empiric Loss: 0.7199	 Intra-Comp. 1.75e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.56 	  Acc: 0.812	 Empiric Loss: 0.56	 Intra-Comp. 4.929e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8802 	  Acc: 0.562	 Empiric Loss: 0.8802	 Intra-Comp. 2.951e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.2825 	  Acc: 0.938	 Empiric Loss: 0.2825	 Intra-Comp. 6.77e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8795 	  Acc: 0.625	 Empiric Loss: 0.8795	 Intra-Comp. 4.322e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7283 	  Acc: 0.688	 Empiric Loss: 0.7283	 Intra-Comp. 8.954e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.5067 	  Acc: 0.875	 Empiric Loss: 0.5067	 Intra-Comp. 5.914e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.4113 	  Acc: 1.0	 Empiric Loss: 0.4113	 Intra-Comp. 0.0001045
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6432 	  Acc: 0.812	 Empiric Loss: 0.6432	 Intra-Comp. 8.053e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.4108 	  Acc: 0.875	 Empiric Loss: 0.4108	 Intra-Comp. 0.000126
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.5649 	  Acc: 0.812	 Empiric Loss: 0.5649	 Intra-Comp. 0.0001033
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3412 	  Acc: 0.938	 Empiric Loss: 0.3412	 Intra-Comp. 0.0001479
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.4512 	  Acc: 0.875	 Empiric Loss: 0.4512	 Intra-Comp. 0.0001277
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.385 	  Acc: 0.938	 Empiric Loss: 0.385	 Intra-Comp. 0.0001636
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.1072 	  Acc: 1.0	 Empiric Loss: 0.1072	 Intra-Comp. 0.0001418
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3421 	  Acc: 0.875	 Empiric Loss: 0.3421	 Intra-Comp. 0.0001823
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3734 	  Acc: 0.875	 Empiric Loss: 0.3734	 Intra-Comp. 0.0001588
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3971 	  Acc: 0.875	 Empiric Loss: 0.3971	 Intra-Comp. 0.0001957
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2919 	  Acc: 0.812	 Empiric Loss: 0.2919	 Intra-Comp. 0.0001738
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.932 	  Acc: 0.75	 Empiric Loss: 0.932	 Intra-Comp. 0.0002124
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4465 	  Acc: 0.812	 Empiric Loss: 0.4465	 Intra-Comp. 0.0001929
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.208 	  Acc: 0.938	 Empiric Loss: 0.208	 Intra-Comp. 0.0002261
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2501 	  Acc: 0.812	 Empiric Loss: 0.2501	 Intra-Comp. 0.0001987
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2613 	  Acc: 0.875	 Empiric Loss: 0.2613	 Intra-Comp. 0.0002431
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1573 	  Acc: 0.938	 Empiric Loss: 0.1573	 Intra-Comp. 0.0002147
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1084 	  Acc: 0.938	 Empiric Loss: 0.1084	 Intra-Comp. 0.0002576
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.4102 	  Acc: 0.812	 Empiric Loss: 0.4102	 Intra-Comp. 0.0002322
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1927 	  Acc: 0.938	 Empiric Loss: 0.1927	 Intra-Comp. 0.0002757
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.07519 	  Acc: 1.0	 Empiric Loss: 0.07518	 Intra-Comp. 0.0002422
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.02236 	  Acc: 1.0	 Empiric Loss: 0.02236	 Intra-Comp. 0.0002889
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.0252 	  Acc: 1.0	 Empiric Loss: 0.0252	 Intra-Comp. 0.0002539
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1754 	  Acc: 0.938	 Empiric Loss: 0.1754	 Intra-Comp. 0.0003026
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1172 	  Acc: 1.0	 Empiric Loss: 0.1172	 Intra-Comp. 0.0002622
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.08361 	  Acc: 1.0	 Empiric Loss: 0.08361	 Intra-Comp. 0.0003245
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.03429 	  Acc: 1.0	 Empiric Loss: 0.03428	 Intra-Comp. 0.0002732
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01775 	  Acc: 1.0	 Empiric Loss: 0.01774	 Intra-Comp. 0.000332
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.01185 	  Acc: 1.0	 Empiric Loss: 0.01184	 Intra-Comp. 0.000283
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.01715 	  Acc: 1.0	 Empiric Loss: 0.01715	 Intra-Comp. 0.000344
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.05706 	  Acc: 1.0	 Empiric Loss: 0.05706	 Intra-Comp. 0.0002901
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.0426 	  Acc: 1.0	 Empiric Loss: 0.0426	 Intra-Comp. 0.0003522
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1243 	  Acc: 0.938	 Empiric Loss: 0.1243	 Intra-Comp. 0.0002985
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.009283 	  Acc: 1.0	 Empiric Loss: 0.009279	 Intra-Comp. 0.0003586
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.00674 	  Acc: 1.0	 Empiric Loss: 0.006737	 Intra-Comp. 0.0003063
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.02335 	  Acc: 1.0	 Empiric Loss: 0.02335	 Intra-Comp. 0.0003657
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01699 	  Acc: 1.0	 Empiric Loss: 0.01698	 Intra-Comp. 0.0003129
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.0127 	  Acc: 1.0	 Empiric Loss: 0.0127	 Intra-Comp. 0.0003767
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.009062 	  Acc: 1.0	 Empiric Loss: 0.009058	 Intra-Comp. 0.0003183
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01883 	  Acc: 1.0	 Empiric Loss: 0.01883	 Intra-Comp. 0.0003796
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.006317 	  Acc: 1.0	 Empiric Loss: 0.006314	 Intra-Comp. 0.0003216
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.006283 	  Acc: 1.0	 Empiric Loss: 0.006279	 Intra-Comp. 0.0003899
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001438 	  Acc: 1.0	 Empiric Loss: 0.001435	 Intra-Comp. 0.0003241
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.005435 	  Acc: 1.0	 Empiric Loss: 0.005431	 Intra-Comp. 0.0003941
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.000605 	  Acc: 1.0	 Empiric Loss: 0.0006017	 Intra-Comp. 0.0003266
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0009925 	  Acc: 1.0	 Empiric Loss: 0.0009885	 Intra-Comp. 0.0003959
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003292 	  Acc: 1.0	 Empiric Loss: 0.003288	 Intra-Comp. 0.0003302
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001253 	  Acc: 1.0	 Empiric Loss: 0.001249	 Intra-Comp. 0.0003993
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.004837 	  Acc: 1.0	 Empiric Loss: 0.004834	 Intra-Comp. 0.0003317
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0006287 	  Acc: 1.0	 Empiric Loss: 0.0006247	 Intra-Comp. 0.0004015
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002865 	  Acc: 1.0	 Empiric Loss: 0.002862	 Intra-Comp. 0.0003338
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001525 	  Acc: 1.0	 Empiric Loss: 0.001521	 Intra-Comp. 0.0004034
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0002885 	  Acc: 1.0	 Empiric Loss: 0.0002851	 Intra-Comp. 0.0003352
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001467 	  Acc: 1.0	 Empiric Loss: 0.001463	 Intra-Comp. 0.000405
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002706 	  Acc: 1.0	 Empiric Loss: 0.002703	 Intra-Comp. 0.0003368
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.003013 	  Acc: 1.0	 Empiric Loss: 0.003009	 Intra-Comp. 0.0004067
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0003442 	  Acc: 1.0	 Empiric Loss: 0.0003408	 Intra-Comp. 0.0003386
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001669 	  Acc: 1.0	 Empiric Loss: 0.001665	 Intra-Comp. 0.0004081
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0005953 	  Acc: 1.0	 Empiric Loss: 0.0005919	 Intra-Comp. 0.00034
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001073 	  Acc: 1.0	 Empiric Loss: 0.001069	 Intra-Comp. 0.0004097
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001722 	  Acc: 1.0	 Empiric Loss: 0.001719	 Intra-Comp. 0.0003412
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0009968 	  Acc: 1.0	 Empiric Loss: 0.0009927	 Intra-Comp. 0.0004108
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0004962 	  Acc: 1.0	 Empiric Loss: 0.0004928	 Intra-Comp. 0.0003427
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0006149 	  Acc: 1.0	 Empiric Loss: 0.0006107	 Intra-Comp. 0.0004121
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.00066 	  Acc: 1.0	 Empiric Loss: 0.0006566	 Intra-Comp. 0.0003439
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0005859 	  Acc: 1.0	 Empiric Loss: 0.0005818	 Intra-Comp. 0.0004133
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002221 	  Acc: 1.0	 Empiric Loss: 0.002218	 Intra-Comp. 0.0003448
MaxPosterior Average Test Error: 31.7%	 Runtime: 100.02135908324271 [sec]
15 task : Error 0.31720000000000004, Complexity 0.0003909480874426663, loss 1.6953445672988892
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.634 	  Acc: 0.0625	 Empiric Loss: 1.634	 Intra-Comp. 0.0
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001577 	  Acc: 1.0	 Empiric Loss: 0.001573	 Intra-Comp. 0.0003459
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.308 	  Acc: 0.5	 Empiric Loss: 1.308	 Intra-Comp. 1.428e-05
MaxPosterior Average Test Error: 23.4%	 Runtime: 100.02994650509208 [sec]
13 task : Error 0.23399999999999999, Complexity 0.0003227689303457737, loss 1.2532682418823242
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.637 	  Acc: 0.125	 Empiric Loss: 1.637	 Intra-Comp. 0.0
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8758 	  Acc: 0.75	 Empiric Loss: 0.8758	 Intra-Comp. 2.382e-05
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.249 	  Acc: 0.375	 Empiric Loss: 1.249	 Intra-Comp. 1.308e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.03 	  Acc: 0.5	 Empiric Loss: 1.03	 Intra-Comp. 3.386e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9607 	  Acc: 0.688	 Empiric Loss: 0.9607	 Intra-Comp. 2.498e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.248 	  Acc: 0.625	 Empiric Loss: 1.248	 Intra-Comp. 5.074e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8207 	  Acc: 0.625	 Empiric Loss: 0.8207	 Intra-Comp. 3.462e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6155 	  Acc: 0.812	 Empiric Loss: 0.6155	 Intra-Comp. 6.792e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7435 	  Acc: 0.75	 Empiric Loss: 0.7435	 Intra-Comp. 4.573e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6757 	  Acc: 0.812	 Empiric Loss: 0.6757	 Intra-Comp. 8.787e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7939 	  Acc: 0.688	 Empiric Loss: 0.7939	 Intra-Comp. 5.652e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.8981 	  Acc: 0.688	 Empiric Loss: 0.8981	 Intra-Comp. 0.0001029
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7728 	  Acc: 0.625	 Empiric Loss: 0.7728	 Intra-Comp. 6.639e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6452 	  Acc: 0.688	 Empiric Loss: 0.6452	 Intra-Comp. 0.000127
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.6356 	  Acc: 0.812	 Empiric Loss: 0.6356	 Intra-Comp. 7.878e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.6358 	  Acc: 0.688	 Empiric Loss: 0.6358	 Intra-Comp. 0.0001437
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.9676 	  Acc: 0.625	 Empiric Loss: 0.9676	 Intra-Comp. 8.993e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.8227 	  Acc: 0.688	 Empiric Loss: 0.8227	 Intra-Comp. 0.0001653
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2589 	  Acc: 0.938	 Empiric Loss: 0.2589	 Intra-Comp. 0.0001015
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2814 	  Acc: 0.938	 Empiric Loss: 0.2814	 Intra-Comp. 0.0001863
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5625 	  Acc: 0.812	 Empiric Loss: 0.5625	 Intra-Comp. 0.0001159
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4911 	  Acc: 0.812	 Empiric Loss: 0.491	 Intra-Comp. 0.0002055
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2705 	  Acc: 0.875	 Empiric Loss: 0.2705	 Intra-Comp. 0.0001301
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1988 	  Acc: 1.0	 Empiric Loss: 0.1988	 Intra-Comp. 0.0002274
