Log file created at  2019-04-23 10:54:32
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=9, result_dir='saved/CIFAR100__comp_PAC_Bayes_Pentina_ntr_9_nte_50_task-w_0.01_meta-w_0', run_name='CIFAR100__comp_PAC_Bayes_Pentina_ntr_9_nte_50_task-w_0.01_meta-w_0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 9 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 9 tasks
Run finished at:  2019-04-23 11:14:04
MaxPosterior Average Test Error: 28.4%	 Runtime: 1150.2164172986522 [sec]
Trained prior saved in saved/CIFAR100__comp_PAC_Bayes_Pentina_ntr_9_nte_50_task-w_0.01_meta-w_0/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.9313 	  Acc: 0.688	 Empiric Loss: 0.9313	 Intra-Comp. 0.0001401
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.6981 	  Acc: 0.75	 Empiric Loss: 0.6981	 Intra-Comp. 0.0001572
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.4567 	  Acc: 0.938	 Empiric Loss: 0.4567	 Intra-Comp. 0.0001734
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.5728 	  Acc: 0.875	 Empiric Loss: 0.5728	 Intra-Comp. 0.0001885
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.4913 	  Acc: 0.875	 Empiric Loss: 0.4913	 Intra-Comp. 0.0002074
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.264 	  Acc: 0.938	 Empiric Loss: 0.264	 Intra-Comp. 0.0002286
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1502 	  Acc: 1.0	 Empiric Loss: 0.1501	 Intra-Comp. 0.0002426
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1704 	  Acc: 0.938	 Empiric Loss: 0.1704	 Intra-Comp. 0.0002597
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1128 	  Acc: 0.938	 Empiric Loss: 0.1128	 Intra-Comp. 0.0002777
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.04043 	  Acc: 1.0	 Empiric Loss: 0.04043	 Intra-Comp. 0.0002933
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.185 	  Acc: 0.875	 Empiric Loss: 0.185	 Intra-Comp. 0.0003078
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.05811 	  Acc: 1.0	 Empiric Loss: 0.05811	 Intra-Comp. 0.000324
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1342 	  Acc: 1.0	 Empiric Loss: 0.1342	 Intra-Comp. 0.0003367
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1916 	  Acc: 0.938	 Empiric Loss: 0.1915	 Intra-Comp. 0.0003488
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.226 	  Acc: 0.875	 Empiric Loss: 0.226	 Intra-Comp. 0.0003586
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.03912 	  Acc: 1.0	 Empiric Loss: 0.03912	 Intra-Comp. 0.0003684
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.01402 	  Acc: 1.0	 Empiric Loss: 0.01401	 Intra-Comp. 0.0003771
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.158 	  Acc: 0.938	 Empiric Loss: 0.158	 Intra-Comp. 0.0003848
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.01255 	  Acc: 1.0	 Empiric Loss: 0.01255	 Intra-Comp. 0.0003937
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.03068 	  Acc: 1.0	 Empiric Loss: 0.03067	 Intra-Comp. 0.0003973
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.1636 	  Acc: 0.938	 Empiric Loss: 0.1636	 Intra-Comp. 0.0004037
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.01124 	  Acc: 1.0	 Empiric Loss: 0.01124	 Intra-Comp. 0.0004101
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.004159 	  Acc: 1.0	 Empiric Loss: 0.004155	 Intra-Comp. 0.0004144
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.08386 	  Acc: 0.938	 Empiric Loss: 0.08386	 Intra-Comp. 0.0004176
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0007469 	  Acc: 1.0	 Empiric Loss: 0.0007427	 Intra-Comp. 0.0004207
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.003059 	  Acc: 1.0	 Empiric Loss: 0.003054	 Intra-Comp. 0.0004244
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.003051 	  Acc: 1.0	 Empiric Loss: 0.003046	 Intra-Comp. 0.0004276
MaxPosterior Average Test Error: 46.4%	 Runtime: 98.6727884132415 [sec]
30 task : Error 0.4636, Complexity 0.00016590753511991352, loss 1.2820152044296265
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.592 	  Acc: 0.25	 Empiric Loss: 1.592	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.182 	  Acc: 0.5	 Empiric Loss: 1.182	 Intra-Comp. 1.121e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.498 	  Acc: 0.438	 Empiric Loss: 1.498	 Intra-Comp. 2.563e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.083 	  Acc: 0.5	 Empiric Loss: 1.083	 Intra-Comp. 3.639e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.077 	  Acc: 0.625	 Empiric Loss: 1.077	 Intra-Comp. 4.962e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7872 	  Acc: 0.75	 Empiric Loss: 0.7872	 Intra-Comp. 6.248e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7225 	  Acc: 0.812	 Empiric Loss: 0.7225	 Intra-Comp. 7.726e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.303 	  Acc: 0.438	 Empiric Loss: 1.303	 Intra-Comp. 9.718e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.353 	  Acc: 0.938	 Empiric Loss: 0.353	 Intra-Comp. 0.0001165
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 1.217 	  Acc: 0.375	 Empiric Loss: 1.217	 Intra-Comp. 0.0001379
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.6342 	  Acc: 0.75	 Empiric Loss: 0.6342	 Intra-Comp. 0.0001612
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.7462 	  Acc: 0.75	 Empiric Loss: 0.7462	 Intra-Comp. 0.0001842
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.7362 	  Acc: 0.75	 Empiric Loss: 0.7362	 Intra-Comp. 0.0002043
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.639 	  Acc: 0.75	 Empiric Loss: 0.639	 Intra-Comp. 0.0002273
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.3417 	  Acc: 0.875	 Empiric Loss: 0.3417	 Intra-Comp. 0.0002505
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1097 	  Acc: 1.0	 Empiric Loss: 0.1097	 Intra-Comp. 0.0002692
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.3604 	  Acc: 0.75	 Empiric Loss: 0.3604	 Intra-Comp. 0.0002898
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1021 	  Acc: 1.0	 Empiric Loss: 0.1021	 Intra-Comp. 0.0003077
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1213 	  Acc: 0.938	 Empiric Loss: 0.1213	 Intra-Comp. 0.0003268
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.06991 	  Acc: 1.0	 Empiric Loss: 0.06991	 Intra-Comp. 0.0003459
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.0885 	  Acc: 1.0	 Empiric Loss: 0.0885	 Intra-Comp. 0.0003585
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.05947 	  Acc: 1.0	 Empiric Loss: 0.05947	 Intra-Comp. 0.0003734
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.0137 	  Acc: 1.0	 Empiric Loss: 0.01369	 Intra-Comp. 0.0003869
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01593 	  Acc: 1.0	 Empiric Loss: 0.01593	 Intra-Comp. 0.0003999
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.4641 	  Acc: 0.875	 Empiric Loss: 0.4641	 Intra-Comp. 0.0004135
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.02497 	  Acc: 1.0	 Empiric Loss: 0.02497	 Intra-Comp. 0.0004223
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.0218 	  Acc: 1.0	 Empiric Loss: 0.02179	 Intra-Comp. 0.0004343
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.06577 	  Acc: 1.0	 Empiric Loss: 0.06576	 Intra-Comp. 0.0004432
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.008127 	  Acc: 1.0	 Empiric Loss: 0.008122	 Intra-Comp. 0.0004463
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.005305 	  Acc: 1.0	 Empiric Loss: 0.005301	 Intra-Comp. 0.0004546
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.005513 	  Acc: 1.0	 Empiric Loss: 0.005509	 Intra-Comp. 0.0004579
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002483 	  Acc: 1.0	 Empiric Loss: 0.002479	 Intra-Comp. 0.0004617
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.003393 	  Acc: 1.0	 Empiric Loss: 0.003388	 Intra-Comp. 0.0004642
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001766 	  Acc: 1.0	 Empiric Loss: 0.001761	 Intra-Comp. 0.0004656
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.003059 	  Acc: 1.0	 Empiric Loss: 0.003054	 Intra-Comp. 0.0004674
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002478 	  Acc: 1.0	 Empiric Loss: 0.002473	 Intra-Comp. 0.000469
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0008304 	  Acc: 1.0	 Empiric Loss: 0.0008257	 Intra-Comp. 0.0004707
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0006541 	  Acc: 1.0	 Empiric Loss: 0.0006494	 Intra-Comp. 0.0004719
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001374 	  Acc: 1.0	 Empiric Loss: 0.001369	 Intra-Comp. 0.0004732
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.000627 	  Acc: 1.0	 Empiric Loss: 0.0006222	 Intra-Comp. 0.0004745
MaxPosterior Average Test Error: 40.0%	 Runtime: 99.66951514501125 [sec]
31 task : Error 0.4, Complexity 0.00044437265023589134, loss 2.095447301864624
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.591 	  Acc: 0.375	 Empiric Loss: 1.591	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.303 	  Acc: 0.438	 Empiric Loss: 1.303	 Intra-Comp. 1.362e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.169 	  Acc: 0.562	 Empiric Loss: 1.169	 Intra-Comp. 3.781e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8514 	  Acc: 0.688	 Empiric Loss: 0.8514	 Intra-Comp. 5.449e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.945 	  Acc: 0.625	 Empiric Loss: 0.945	 Intra-Comp. 6.856e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.159 	  Acc: 0.5	 Empiric Loss: 1.159	 Intra-Comp. 8.82e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.9933 	  Acc: 0.688	 Empiric Loss: 0.9933	 Intra-Comp. 0.0001065
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.4743 	  Acc: 0.938	 Empiric Loss: 0.4743	 Intra-Comp. 0.0001306
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.903 	  Acc: 0.688	 Empiric Loss: 0.903	 Intra-Comp. 0.0001577
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2833 	  Acc: 0.938	 Empiric Loss: 0.2833	 Intra-Comp. 0.000179
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3966 	  Acc: 0.875	 Empiric Loss: 0.3966	 Intra-Comp. 0.0002012
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.401 	  Acc: 0.875	 Empiric Loss: 0.401	 Intra-Comp. 0.0002276
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1851 	  Acc: 1.0	 Empiric Loss: 0.1851	 Intra-Comp. 0.0002555
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1077 	  Acc: 1.0	 Empiric Loss: 0.1077	 Intra-Comp. 0.0002777
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2464 	  Acc: 0.875	 Empiric Loss: 0.2464	 Intra-Comp. 0.0002965
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.08017 	  Acc: 1.0	 Empiric Loss: 0.08016	 Intra-Comp. 0.0003161
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1156 	  Acc: 0.938	 Empiric Loss: 0.1156	 Intra-Comp. 0.000337
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.08771 	  Acc: 1.0	 Empiric Loss: 0.0877	 Intra-Comp. 0.0003535
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1423 	  Acc: 0.938	 Empiric Loss: 0.1423	 Intra-Comp. 0.0003688
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.01438 	  Acc: 1.0	 Empiric Loss: 0.01437	 Intra-Comp. 0.0003819
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.05271 	  Acc: 1.0	 Empiric Loss: 0.0527	 Intra-Comp. 0.0003895
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.07635 	  Acc: 1.0	 Empiric Loss: 0.07635	 Intra-Comp. 0.0004032
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01789 	  Acc: 1.0	 Empiric Loss: 0.01788	 Intra-Comp. 0.0004179
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.005037 	  Acc: 1.0	 Empiric Loss: 0.005033	 Intra-Comp. 0.0004275
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01556 	  Acc: 1.0	 Empiric Loss: 0.01555	 Intra-Comp. 0.0004332
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.005584 	  Acc: 1.0	 Empiric Loss: 0.005579	 Intra-Comp. 0.0004384
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.02239 	  Acc: 1.0	 Empiric Loss: 0.02239	 Intra-Comp. 0.0004421
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001576 	  Acc: 1.0	 Empiric Loss: 0.001571	 Intra-Comp. 0.0004465
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.005993 	  Acc: 1.0	 Empiric Loss: 0.005988	 Intra-Comp. 0.0004501
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002329 	  Acc: 1.0	 Empiric Loss: 0.002324	 Intra-Comp. 0.0004528
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.00241 	  Acc: 1.0	 Empiric Loss: 0.002405	 Intra-Comp. 0.0004552
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.007785 	  Acc: 1.0	 Empiric Loss: 0.007781	 Intra-Comp. 0.0004575
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1097 	  Acc: 0.938	 Empiric Loss: 0.1097	 Intra-Comp. 0.0004597
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001811 	  Acc: 1.0	 Empiric Loss: 0.001807	 Intra-Comp. 0.0004618
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.003556 	  Acc: 1.0	 Empiric Loss: 0.003551	 Intra-Comp. 0.0004636
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0006754 	  Acc: 1.0	 Empiric Loss: 0.0006707	 Intra-Comp. 0.0004654
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001208 	  Acc: 1.0	 Empiric Loss: 0.001203	 Intra-Comp. 0.0004672
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.003851 	  Acc: 1.0	 Empiric Loss: 0.003846	 Intra-Comp. 0.0004689
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.000661 	  Acc: 1.0	 Empiric Loss: 0.0006562	 Intra-Comp. 0.0004705
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0008911 	  Acc: 1.0	 Empiric Loss: 0.0008864	 Intra-Comp. 0.0004719
MaxPosterior Average Test Error: 36.3%	 Runtime: 107.78460513893515 [sec]
32 task : Error 0.36319999999999997, Complexity 0.00042242123163305223, loss 1.7839292287826538
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.588 	  Acc: 0.312	 Empiric Loss: 1.588	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.421 	  Acc: 0.438	 Empiric Loss: 1.421	 Intra-Comp. 1.272e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.477 	  Acc: 0.312	 Empiric Loss: 1.477	 Intra-Comp. 3.272e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.047 	  Acc: 0.562	 Empiric Loss: 1.047	 Intra-Comp. 4.807e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9834 	  Acc: 0.5	 Empiric Loss: 0.9834	 Intra-Comp. 6.535e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.743 	  Acc: 0.688	 Empiric Loss: 0.743	 Intra-Comp. 8.662e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.9071 	  Acc: 0.438	 Empiric Loss: 0.9071	 Intra-Comp. 0.0001021
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.9219 	  Acc: 0.562	 Empiric Loss: 0.9219	 Intra-Comp. 0.0001195
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.9146 	  Acc: 0.5	 Empiric Loss: 0.9146	 Intra-Comp. 0.0001331
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4574 	  Acc: 0.875	 Empiric Loss: 0.4574	 Intra-Comp. 0.0001471
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5198 	  Acc: 0.75	 Empiric Loss: 0.5198	 Intra-Comp. 0.0001644
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.6138 	  Acc: 0.75	 Empiric Loss: 0.6138	 Intra-Comp. 0.0001749
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.507 	  Acc: 0.812	 Empiric Loss: 0.507	 Intra-Comp. 0.0001953
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.5114 	  Acc: 0.812	 Empiric Loss: 0.5114	 Intra-Comp. 0.0002107
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.5646 	  Acc: 0.75	 Empiric Loss: 0.5646	 Intra-Comp. 0.0002284
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3852 	  Acc: 0.875	 Empiric Loss: 0.3852	 Intra-Comp. 0.0002462
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.3145 	  Acc: 0.938	 Empiric Loss: 0.3145	 Intra-Comp. 0.0002609
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1202 	  Acc: 1.0	 Empiric Loss: 0.1202	 Intra-Comp. 0.0002855
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.4064 	  Acc: 0.875	 Empiric Loss: 0.4064	 Intra-Comp. 0.0003056
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1435 	  Acc: 1.0	 Empiric Loss: 0.1435	 Intra-Comp. 0.0003171
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1615 	  Acc: 0.938	 Empiric Loss: 0.1615	 Intra-Comp. 0.0003324
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.04502 	  Acc: 1.0	 Empiric Loss: 0.04502	 Intra-Comp. 0.0003499
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.03822 	  Acc: 1.0	 Empiric Loss: 0.03822	 Intra-Comp. 0.0003601
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.04094 	  Acc: 1.0	 Empiric Loss: 0.04094	 Intra-Comp. 0.0003731
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.02054 	  Acc: 1.0	 Empiric Loss: 0.02053	 Intra-Comp. 0.000383
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01083 	  Acc: 1.0	 Empiric Loss: 0.01082	 Intra-Comp. 0.0003925
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01188 	  Acc: 1.0	 Empiric Loss: 0.01188	 Intra-Comp. 0.0003978
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1167 	  Acc: 0.938	 Empiric Loss: 0.1167	 Intra-Comp. 0.000405
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.004898 	  Acc: 1.0	 Empiric Loss: 0.004894	 Intra-Comp. 0.0004104
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.005418 	  Acc: 1.0	 Empiric Loss: 0.005413	 Intra-Comp. 0.0004145
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.00277 	  Acc: 1.0	 Empiric Loss: 0.002766	 Intra-Comp. 0.0004171
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001752 	  Acc: 1.0	 Empiric Loss: 0.001747	 Intra-Comp. 0.0004196
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.003455 	  Acc: 1.0	 Empiric Loss: 0.003451	 Intra-Comp. 0.0004221
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002175 	  Acc: 1.0	 Empiric Loss: 0.002171	 Intra-Comp. 0.0004246
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002705 	  Acc: 1.0	 Empiric Loss: 0.0027	 Intra-Comp. 0.0004268
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0007256 	  Acc: 1.0	 Empiric Loss: 0.0007213	 Intra-Comp. 0.0004289
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002656 	  Acc: 1.0	 Empiric Loss: 0.002652	 Intra-Comp. 0.000431
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001658 	  Acc: 1.0	 Empiric Loss: 0.001654	 Intra-Comp. 0.0004325
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001372 	  Acc: 1.0	 Empiric Loss: 0.001368	 Intra-Comp. 0.0004344
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001289 	  Acc: 1.0	 Empiric Loss: 0.001284	 Intra-Comp. 0.0004362
MaxPosterior Average Test Error: 39.9%	 Runtime: 104.64461448509246 [sec]
33 task : Error 0.3992, Complexity 0.00027328269788995385, loss 1.3127943277359009
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.599 	  Acc: 0.125	 Empiric Loss: 1.599	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.386 	  Acc: 0.312	 Empiric Loss: 1.386	 Intra-Comp. 1.972e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7716 	  Acc: 0.75	 Empiric Loss: 0.7716	 Intra-Comp. 4.384e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8801 	  Acc: 0.688	 Empiric Loss: 0.8801	 Intra-Comp. 6.697e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.68 	  Acc: 0.875	 Empiric Loss: 0.68	 Intra-Comp. 8.87e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5519 	  Acc: 0.75	 Empiric Loss: 0.5519	 Intra-Comp. 0.0001104
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.5568 	  Acc: 0.75	 Empiric Loss: 0.5568	 Intra-Comp. 0.0001266
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5565 	  Acc: 0.875	 Empiric Loss: 0.5565	 Intra-Comp. 0.0001534
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3355 	  Acc: 0.875	 Empiric Loss: 0.3355	 Intra-Comp. 0.0001817
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4025 	  Acc: 0.812	 Empiric Loss: 0.4025	 Intra-Comp. 0.0002015
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.271 	  Acc: 1.0	 Empiric Loss: 0.271	 Intra-Comp. 0.0002211
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1656 	  Acc: 1.0	 Empiric Loss: 0.1656	 Intra-Comp. 0.0002354
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2616 	  Acc: 0.938	 Empiric Loss: 0.2616	 Intra-Comp. 0.0002561
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1423 	  Acc: 1.0	 Empiric Loss: 0.1423	 Intra-Comp. 0.0002733
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.07075 	  Acc: 1.0	 Empiric Loss: 0.07075	 Intra-Comp. 0.0002959
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3783 	  Acc: 0.875	 Empiric Loss: 0.3783	 Intra-Comp. 0.000311
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.05309 	  Acc: 1.0	 Empiric Loss: 0.05309	 Intra-Comp. 0.0003333
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1348 	  Acc: 0.938	 Empiric Loss: 0.1348	 Intra-Comp. 0.0003511
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.05798 	  Acc: 1.0	 Empiric Loss: 0.05798	 Intra-Comp. 0.0003754
