Log file created at  2019-04-22 23:06:17
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=1, result_dir='saved/CIFAR100__comp_NewBoundSeeger_ntr_1_nte_50_task-w_0.01_meta-w_0', run_name='CIFAR100__comp_NewBoundSeeger_ntr_1_nte_50_task-w_0.01_meta-w_0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 1 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 1 tasks
Run finished at:  2019-04-22 23:08:58
MaxPosterior Average Test Error: 21.0%	 Runtime: 152.43599363975227 [sec]
Trained prior saved in saved/CIFAR100__comp_NewBoundSeeger_ntr_1_nte_50_task-w_0.01_meta-w_0/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0009734 	  Acc: 1.0	 Empiric Loss: 0.0006589	 Intra-Comp. 0.03145
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0006308 	  Acc: 1.0	 Empiric Loss: 0.0003288	 Intra-Comp. 0.0302
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0007873 	  Acc: 1.0	 Empiric Loss: 0.0004791	 Intra-Comp. 0.03082
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0005483 	  Acc: 1.0	 Empiric Loss: 0.0002501	 Intra-Comp. 0.02982
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0005068 	  Acc: 1.0	 Empiric Loss: 0.0002107	 Intra-Comp. 0.02961
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0005145 	  Acc: 1.0	 Empiric Loss: 0.000218	 Intra-Comp. 0.02965
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0006227 	  Acc: 1.0	 Empiric Loss: 0.000321	 Intra-Comp. 0.03017
MaxPosterior Average Test Error: 21.8%	 Runtime: 101.880989192985 [sec]
15 task : Error 0.21840000000000004, Complexity 0.03481902927160263, loss 1.235956072807312
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.576 	  Acc: 0.25	 Empiric Loss: 1.573	 Intra-Comp. 0.234
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.32 	  Acc: 0.562	 Empiric Loss: 1.318	 Intra-Comp. 0.2165
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9756 	  Acc: 0.562	 Empiric Loss: 0.9737	 Intra-Comp. 0.1899
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.6633 	  Acc: 0.812	 Empiric Loss: 0.6617	 Intra-Comp. 0.1613
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8301 	  Acc: 0.625	 Empiric Loss: 0.8283	 Intra-Comp. 0.1773
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7724 	  Acc: 0.688	 Empiric Loss: 0.7707	 Intra-Comp. 0.1719
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.5745 	  Acc: 0.688	 Empiric Loss: 0.573	 Intra-Comp. 0.152
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7654 	  Acc: 0.625	 Empiric Loss: 0.7637	 Intra-Comp. 0.1713
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5923 	  Acc: 0.875	 Empiric Loss: 0.5907	 Intra-Comp. 0.1539
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.0879 	  Acc: 1.0	 Empiric Loss: 0.08714	 Intra-Comp. 0.07588
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5127 	  Acc: 0.812	 Empiric Loss: 0.5113	 Intra-Comp. 0.1451
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4838 	  Acc: 0.75	 Empiric Loss: 0.4824	 Intra-Comp. 0.1417
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3266 	  Acc: 0.812	 Empiric Loss: 0.3254	 Intra-Comp. 0.1213
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3513 	  Acc: 0.938	 Empiric Loss: 0.35	 Intra-Comp. 0.1248
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.359 	  Acc: 0.875	 Empiric Loss: 0.3578	 Intra-Comp. 0.1259
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.07414 	  Acc: 1.0	 Empiric Loss: 0.07342	 Intra-Comp. 0.0719
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1834 	  Acc: 0.938	 Empiric Loss: 0.1824	 Intra-Comp. 0.09766
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.09613 	  Acc: 0.938	 Empiric Loss: 0.09534	 Intra-Comp. 0.07814
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.08847 	  Acc: 1.0	 Empiric Loss: 0.0877	 Intra-Comp. 0.07606
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.104 	  Acc: 0.938	 Empiric Loss: 0.1032	 Intra-Comp. 0.0802
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.02453 	  Acc: 1.0	 Empiric Loss: 0.024	 Intra-Comp. 0.05277
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1029 	  Acc: 0.938	 Empiric Loss: 0.1021	 Intra-Comp. 0.07994
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.09947 	  Acc: 1.0	 Empiric Loss: 0.09868	 Intra-Comp. 0.07904
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.05184 	  Acc: 1.0	 Empiric Loss: 0.0512	 Intra-Comp. 0.06454
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.0367 	  Acc: 1.0	 Empiric Loss: 0.03611	 Intra-Comp. 0.05857
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.05731 	  Acc: 1.0	 Empiric Loss: 0.05664	 Intra-Comp. 0.06648
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.02457 	  Acc: 1.0	 Empiric Loss: 0.02404	 Intra-Comp. 0.0528
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.01692 	  Acc: 1.0	 Empiric Loss: 0.01643	 Intra-Comp. 0.04837
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.004094 	  Acc: 1.0	 Empiric Loss: 0.003721	 Intra-Comp. 0.03729
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.004062 	  Acc: 1.0	 Empiric Loss: 0.00369	 Intra-Comp. 0.03724
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1133 	  Acc: 0.938	 Empiric Loss: 0.1125	 Intra-Comp. 0.08256
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002866 	  Acc: 1.0	 Empiric Loss: 0.002511	 Intra-Comp. 0.03549
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001665 	  Acc: 1.0	 Empiric Loss: 0.001332	 Intra-Comp. 0.03324
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001914 	  Acc: 1.0	 Empiric Loss: 0.001576	 Intra-Comp. 0.03377
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002406 	  Acc: 1.0	 Empiric Loss: 0.002059	 Intra-Comp. 0.03471
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001688 	  Acc: 1.0	 Empiric Loss: 0.001355	 Intra-Comp. 0.03329
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001217 	  Acc: 1.0	 Empiric Loss: 0.0008956	 Intra-Comp. 0.03216
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001453 	  Acc: 1.0	 Empiric Loss: 0.001125	 Intra-Comp. 0.03276
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001885 	  Acc: 1.0	 Empiric Loss: 0.001548	 Intra-Comp. 0.03371
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0007724 	  Acc: 1.0	 Empiric Loss: 0.0004646	 Intra-Comp. 0.03078
MaxPosterior Average Test Error: 38.3%	 Runtime: 108.22704262193292 [sec]
16 task : Error 0.3832, Complexity 0.10744718462228775, loss 1.2944077253341675
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.588 	  Acc: 0.312	 Empiric Loss: 1.585	 Intra-Comp. 0.2348
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.155 	  Acc: 0.562	 Empiric Loss: 1.152	 Intra-Comp. 0.2042
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.092 	  Acc: 0.75	 Empiric Loss: 1.09	 Intra-Comp. 0.1993
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.348 	  Acc: 0.375	 Empiric Loss: 1.346	 Intra-Comp. 0.2185
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7742 	  Acc: 0.625	 Empiric Loss: 0.7725	 Intra-Comp. 0.1721
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5894 	  Acc: 0.812	 Empiric Loss: 0.5878	 Intra-Comp. 0.1536
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7845 	  Acc: 0.75	 Empiric Loss: 0.7828	 Intra-Comp. 0.1731
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.478 	  Acc: 0.812	 Empiric Loss: 0.4766	 Intra-Comp. 0.141
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5296 	  Acc: 0.875	 Empiric Loss: 0.5281	 Intra-Comp. 0.147
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2437 	  Acc: 0.938	 Empiric Loss: 0.2426	 Intra-Comp. 0.1084
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1822 	  Acc: 1.0	 Empiric Loss: 0.1812	 Intra-Comp. 0.09742
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2917 	  Acc: 0.938	 Empiric Loss: 0.2905	 Intra-Comp. 0.1161
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.09894 	  Acc: 1.0	 Empiric Loss: 0.09815	 Intra-Comp. 0.07888
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.06324 	  Acc: 1.0	 Empiric Loss: 0.06256	 Intra-Comp. 0.06846
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1623 	  Acc: 0.875	 Empiric Loss: 0.1614	 Intra-Comp. 0.09347
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.07501 	  Acc: 1.0	 Empiric Loss: 0.07429	 Intra-Comp. 0.07217
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1685 	  Acc: 0.938	 Empiric Loss: 0.1676	 Intra-Comp. 0.09474
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.02547 	  Acc: 1.0	 Empiric Loss: 0.02493	 Intra-Comp. 0.05326
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1237 	  Acc: 0.938	 Empiric Loss: 0.1229	 Intra-Comp. 0.08505
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.01181 	  Acc: 1.0	 Empiric Loss: 0.01137	 Intra-Comp. 0.0448
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.02007 	  Acc: 1.0	 Empiric Loss: 0.01956	 Intra-Comp. 0.05029
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.003616 	  Acc: 1.0	 Empiric Loss: 0.00325	 Intra-Comp. 0.03662
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01084 	  Acc: 1.0	 Empiric Loss: 0.0104	 Intra-Comp. 0.04404
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.02771 	  Acc: 1.0	 Empiric Loss: 0.02716	 Intra-Comp. 0.05441
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.004375 	  Acc: 1.0	 Empiric Loss: 0.003998	 Intra-Comp. 0.03765
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1321 	  Acc: 0.938	 Empiric Loss: 0.1313	 Intra-Comp. 0.08699
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.009907 	  Acc: 1.0	 Empiric Loss: 0.009475	 Intra-Comp. 0.04328
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003263 	  Acc: 1.0	 Empiric Loss: 0.002902	 Intra-Comp. 0.03611
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003016 	  Acc: 1.0	 Empiric Loss: 0.002659	 Intra-Comp. 0.03573
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1063 	  Acc: 0.938	 Empiric Loss: 0.1054	 Intra-Comp. 0.08079
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001865 	  Acc: 1.0	 Empiric Loss: 0.001528	 Intra-Comp. 0.03367
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002798 	  Acc: 1.0	 Empiric Loss: 0.002444	 Intra-Comp. 0.03538
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002237 	  Acc: 1.0	 Empiric Loss: 0.001893	 Intra-Comp. 0.0344
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001525 	  Acc: 1.0	 Empiric Loss: 0.001196	 Intra-Comp. 0.03293
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001272 	  Acc: 1.0	 Empiric Loss: 0.0009491	 Intra-Comp. 0.0323
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001442 	  Acc: 1.0	 Empiric Loss: 0.001114	 Intra-Comp. 0.03273
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001509 	  Acc: 1.0	 Empiric Loss: 0.00118	 Intra-Comp. 0.03289
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0007744 	  Acc: 1.0	 Empiric Loss: 0.0004665	 Intra-Comp. 0.03078
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0006607 	  Acc: 1.0	 Empiric Loss: 0.0003573	 Intra-Comp. 0.03034
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.000874 	  Acc: 1.0	 Empiric Loss: 0.0005626	 Intra-Comp. 0.03113
MaxPosterior Average Test Error: 30.6%	 Runtime: 108.20815300103277 [sec]
17 task : Error 0.30600000000000005, Complexity 0.07006751745939255, loss 1.1902166604995728
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.615 	  Acc: 0.312	 Empiric Loss: 1.613	 Intra-Comp. 0.2366
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.267 	  Acc: 0.438	 Empiric Loss: 1.265	 Intra-Comp. 0.2127
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.114 	  Acc: 0.5	 Empiric Loss: 1.112	 Intra-Comp. 0.201
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.057 	  Acc: 0.688	 Empiric Loss: 1.055	 Intra-Comp. 0.1965
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.918 	  Acc: 0.688	 Empiric Loss: 0.9162	 Intra-Comp. 0.185
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5973 	  Acc: 0.875	 Empiric Loss: 0.5958	 Intra-Comp. 0.1545
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.4646 	  Acc: 0.875	 Empiric Loss: 0.4633	 Intra-Comp. 0.1394
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.6624 	  Acc: 0.812	 Empiric Loss: 0.6608	 Intra-Comp. 0.1612
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.8511 	  Acc: 0.688	 Empiric Loss: 0.8493	 Intra-Comp. 0.1792
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4296 	  Acc: 0.875	 Empiric Loss: 0.4282	 Intra-Comp. 0.1351
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1994 	  Acc: 1.0	 Empiric Loss: 0.1984	 Intra-Comp. 0.1007
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1453 	  Acc: 0.938	 Empiric Loss: 0.1444	 Intra-Comp. 0.08988
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.204 	  Acc: 0.938	 Empiric Loss: 0.203	 Intra-Comp. 0.1015
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.061 	  Acc: 1.0	 Empiric Loss: 0.06032	 Intra-Comp. 0.06771
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.06957 	  Acc: 1.0	 Empiric Loss: 0.06886	 Intra-Comp. 0.07049
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.009909 	  Acc: 1.0	 Empiric Loss: 0.009477	 Intra-Comp. 0.04326
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.01866 	  Acc: 1.0	 Empiric Loss: 0.01816	 Intra-Comp. 0.04944
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.04142 	  Acc: 1.0	 Empiric Loss: 0.04082	 Intra-Comp. 0.06053
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.07901 	  Acc: 1.0	 Empiric Loss: 0.07828	 Intra-Comp. 0.07336
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.01232 	  Acc: 1.0	 Empiric Loss: 0.01187	 Intra-Comp. 0.04518
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01208 	  Acc: 1.0	 Empiric Loss: 0.01163	 Intra-Comp. 0.045
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.01097 	  Acc: 1.0	 Empiric Loss: 0.01053	 Intra-Comp. 0.04413
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.001536 	  Acc: 1.0	 Empiric Loss: 0.001207	 Intra-Comp. 0.03294
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001738 	  Acc: 1.0	 Empiric Loss: 0.001404	 Intra-Comp. 0.03339
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.003803 	  Acc: 1.0	 Empiric Loss: 0.003434	 Intra-Comp. 0.03688
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002494 	  Acc: 1.0	 Empiric Loss: 0.002145	 Intra-Comp. 0.03485
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.00141 	  Acc: 1.0	 Empiric Loss: 0.001084	 Intra-Comp. 0.03264
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001199 	  Acc: 1.0	 Empiric Loss: 0.0008777	 Intra-Comp. 0.0321
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001556 	  Acc: 1.0	 Empiric Loss: 0.001226	 Intra-Comp. 0.03299
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002517 	  Acc: 1.0	 Empiric Loss: 0.002168	 Intra-Comp. 0.03489
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001348 	  Acc: 1.0	 Empiric Loss: 0.001023	 Intra-Comp. 0.03249
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0006 	  Acc: 1.0	 Empiric Loss: 0.0002993	 Intra-Comp. 0.03006
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0009399 	  Acc: 1.0	 Empiric Loss: 0.0006265	 Intra-Comp. 0.03134
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001301 	  Acc: 1.0	 Empiric Loss: 0.0009776	 Intra-Comp. 0.03237
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001015 	  Acc: 1.0	 Empiric Loss: 0.0006992	 Intra-Comp. 0.03157
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0008839 	  Acc: 1.0	 Empiric Loss: 0.0005723	 Intra-Comp. 0.03116
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0005184 	  Acc: 1.0	 Empiric Loss: 0.0002217	 Intra-Comp. 0.02967
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0005678 	  Acc: 1.0	 Empiric Loss: 0.0002686	 Intra-Comp. 0.02992
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0006608 	  Acc: 1.0	 Empiric Loss: 0.0003575	 Intra-Comp. 0.03033
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0004806 	  Acc: 1.0	 Empiric Loss: 0.000186	 Intra-Comp. 0.02946
MaxPosterior Average Test Error: 33.8%	 Runtime: 106.91663341969252 [sec]
18 task : Error 0.33799999999999997, Complexity 0.04348736256361008, loss 1.7941373586654663
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.591 	  Acc: 0.375	 Empiric Loss: 1.589	 Intra-Comp. 0.235
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.424 	  Acc: 0.625	 Empiric Loss: 1.422	 Intra-Comp. 0.2238
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9013 	  Acc: 0.5	 Empiric Loss: 0.8995	 Intra-Comp. 0.1836
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8563 	  Acc: 0.625	 Empiric Loss: 0.8546	 Intra-Comp. 0.1796
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8169 	  Acc: 0.688	 Empiric Loss: 0.8152	 Intra-Comp. 0.1761
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7084 	  Acc: 0.75	 Empiric Loss: 0.7067	 Intra-Comp. 0.1658
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.4053 	  Acc: 0.875	 Empiric Loss: 0.4039	 Intra-Comp. 0.132
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.3068 	  Acc: 0.875	 Empiric Loss: 0.3057	 Intra-Comp. 0.1184
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4161 	  Acc: 0.875	 Empiric Loss: 0.4147	 Intra-Comp. 0.1334
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2425 	  Acc: 1.0	 Empiric Loss: 0.2414	 Intra-Comp. 0.1082
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.501 	  Acc: 0.938	 Empiric Loss: 0.4996	 Intra-Comp. 0.1438
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2066 	  Acc: 1.0	 Empiric Loss: 0.2056	 Intra-Comp. 0.102
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.05562 	  Acc: 1.0	 Empiric Loss: 0.05496	 Intra-Comp. 0.06587
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.157 	  Acc: 1.0	 Empiric Loss: 0.1561	 Intra-Comp. 0.09237
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2729 	  Acc: 0.938	 Empiric Loss: 0.2717	 Intra-Comp. 0.1132
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1185 	  Acc: 1.0	 Empiric Loss: 0.1176	 Intra-Comp. 0.08378
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.08691 	  Acc: 1.0	 Empiric Loss: 0.08615	 Intra-Comp. 0.07562
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.01743 	  Acc: 1.0	 Empiric Loss: 0.01694	 Intra-Comp. 0.04868
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.04248 	  Acc: 1.0	 Empiric Loss: 0.04187	 Intra-Comp. 0.06096
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.07934 	  Acc: 1.0	 Empiric Loss: 0.0786	 Intra-Comp. 0.07346
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.03244 	  Acc: 1.0	 Empiric Loss: 0.03188	 Intra-Comp. 0.05667
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.062 	  Acc: 1.0	 Empiric Loss: 0.06132	 Intra-Comp. 0.06806
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.02264 	  Acc: 1.0	 Empiric Loss: 0.02212	 Intra-Comp. 0.05175
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01087 	  Acc: 1.0	 Empiric Loss: 0.01043	 Intra-Comp. 0.04406
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002749 	  Acc: 1.0	 Empiric Loss: 0.002397	 Intra-Comp. 0.03529
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01006 	  Acc: 1.0	 Empiric Loss: 0.009625	 Intra-Comp. 0.0434
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002022 	  Acc: 1.0	 Empiric Loss: 0.001682	 Intra-Comp. 0.03398
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003084 	  Acc: 1.0	 Empiric Loss: 0.002725	 Intra-Comp. 0.03583
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002971 	  Acc: 1.0	 Empiric Loss: 0.002615	 Intra-Comp. 0.03565
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001512 	  Acc: 1.0	 Empiric Loss: 0.001183	 Intra-Comp. 0.03289
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.005892 	  Acc: 1.0	 Empiric Loss: 0.005498	 Intra-Comp. 0.03945
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002628 	  Acc: 1.0	 Empiric Loss: 0.002277	 Intra-Comp. 0.03509
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.004401 	  Acc: 1.0	 Empiric Loss: 0.004024	 Intra-Comp. 0.03768
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001465 	  Acc: 1.0	 Empiric Loss: 0.001137	 Intra-Comp. 0.03278
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001051 	  Acc: 1.0	 Empiric Loss: 0.0007339	 Intra-Comp. 0.03169
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001544 	  Acc: 1.0	 Empiric Loss: 0.001214	 Intra-Comp. 0.03297
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001577 	  Acc: 1.0	 Empiric Loss: 0.001246	 Intra-Comp. 0.03304
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0007495 	  Acc: 1.0	 Empiric Loss: 0.0004426	 Intra-Comp. 0.03069
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.003374 	  Acc: 1.0	 Empiric Loss: 0.003011	 Intra-Comp. 0.03627
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002034 	  Acc: 1.0	 Empiric Loss: 0.001694	 Intra-Comp. 0.03401
MaxPosterior Average Test Error: 27.8%	 Runtime: 109.51748395524919 [sec]
19 task : Error 0.27759999999999996, Complexity 0.04566993936896324, loss 1.3690727949142456
