Log file created at  2019-05-03 18:13:21
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', from_pretrain=1, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=9, result_dir='saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01_pre-1', run_name='CIFAR100__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01_pre-1', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 9 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 9 tasks
Run finished at:  2019-05-03 18:32:58
MaxPosterior Average Test Error: 21.3%	 Runtime: 1153.3646618127823 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01_pre-1/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002137 	  Acc: 1.0	 Empiric Loss: 0.001532	 Intra-Comp. 0.0605
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002414 	  Acc: 1.0	 Empiric Loss: 0.001802	 Intra-Comp. 0.06125
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001388 	  Acc: 1.0	 Empiric Loss: 0.0008073	 Intra-Comp. 0.05806
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001514 	  Acc: 1.0	 Empiric Loss: 0.000929	 Intra-Comp. 0.05853
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002002 	  Acc: 1.0	 Empiric Loss: 0.001401	 Intra-Comp. 0.06011
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002148 	  Acc: 1.0	 Empiric Loss: 0.001542	 Intra-Comp. 0.06052
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001897 	  Acc: 1.0	 Empiric Loss: 0.001299	 Intra-Comp. 0.05979
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001543 	  Acc: 1.0	 Empiric Loss: 0.0009569	 Intra-Comp. 0.05863
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001527 	  Acc: 1.0	 Empiric Loss: 0.000941	 Intra-Comp. 0.05857
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001999 	  Acc: 1.0	 Empiric Loss: 0.001398	 Intra-Comp. 0.0601
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001221 	  Acc: 1.0	 Empiric Loss: 0.0006469	 Intra-Comp. 0.05738
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001747 	  Acc: 1.0	 Empiric Loss: 0.001154	 Intra-Comp. 0.05932
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001373 	  Acc: 1.0	 Empiric Loss: 0.0007926	 Intra-Comp. 0.058
MaxPosterior Average Test Error: 17.6%	 Runtime: 97.89308684784919 [sec]
Meta-Testing task 6 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.184 	  Acc: 0.125	 Empiric Loss: 2.18	 Intra-Comp. 0.387
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.437 	  Acc: 0.375	 Empiric Loss: 1.433	 Intra-Comp. 0.3235
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.77 	  Acc: 0.688	 Empiric Loss: 0.7675	 Intra-Comp. 0.2506
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.4005 	  Acc: 0.875	 Empiric Loss: 0.3986	 Intra-Comp. 0.195
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.4359 	  Acc: 0.75	 Empiric Loss: 0.4339	 Intra-Comp. 0.2012
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.06913 	  Acc: 1.0	 Empiric Loss: 0.06803	 Intra-Comp. 0.1108
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1064 	  Acc: 1.0	 Empiric Loss: 0.1051	 Intra-Comp. 0.1253
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1309 	  Acc: 1.0	 Empiric Loss: 0.1296	 Intra-Comp. 0.1334
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.05155 	  Acc: 1.0	 Empiric Loss: 0.05053	 Intra-Comp. 0.1027
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.06547 	  Acc: 1.0	 Empiric Loss: 0.06437	 Intra-Comp. 0.1092
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.0237 	  Acc: 1.0	 Empiric Loss: 0.02284	 Intra-Comp. 0.08593
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.03396 	  Acc: 1.0	 Empiric Loss: 0.03303	 Intra-Comp. 0.09289
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.01367 	  Acc: 1.0	 Empiric Loss: 0.01289	 Intra-Comp. 0.0774
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.005917 	  Acc: 1.0	 Empiric Loss: 0.005236	 Intra-Comp. 0.06804
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.009144 	  Acc: 1.0	 Empiric Loss: 0.00842	 Intra-Comp. 0.07245
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.009651 	  Acc: 1.0	 Empiric Loss: 0.00892	 Intra-Comp. 0.07306
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.008137 	  Acc: 1.0	 Empiric Loss: 0.007425	 Intra-Comp. 0.07118
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.003156 	  Acc: 1.0	 Empiric Loss: 0.002526	 Intra-Comp. 0.06302
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.004722 	  Acc: 1.0	 Empiric Loss: 0.004061	 Intra-Comp. 0.06608
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.006264 	  Acc: 1.0	 Empiric Loss: 0.005578	 Intra-Comp. 0.06857
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.006721 	  Acc: 1.0	 Empiric Loss: 0.006028	 Intra-Comp. 0.06924
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.003484 	  Acc: 1.0	 Empiric Loss: 0.002847	 Intra-Comp. 0.06372
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.00681 	  Acc: 1.0	 Empiric Loss: 0.006116	 Intra-Comp. 0.06937
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.005979 	  Acc: 1.0	 Empiric Loss: 0.005297	 Intra-Comp. 0.06814
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002411 	  Acc: 1.0	 Empiric Loss: 0.001798	 Intra-Comp. 0.06124
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.003388 	  Acc: 1.0	 Empiric Loss: 0.002752	 Intra-Comp. 0.06352
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002274 	  Acc: 1.0	 Empiric Loss: 0.001665	 Intra-Comp. 0.06087
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002997 	  Acc: 1.0	 Empiric Loss: 0.002371	 Intra-Comp. 0.06266
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003209 	  Acc: 1.0	 Empiric Loss: 0.002578	 Intra-Comp. 0.06314
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002619 	  Acc: 1.0	 Empiric Loss: 0.002001	 Intra-Comp. 0.06177
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001718 	  Acc: 1.0	 Empiric Loss: 0.001125	 Intra-Comp. 0.05923
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002409 	  Acc: 1.0	 Empiric Loss: 0.001796	 Intra-Comp. 0.06123
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002277 	  Acc: 1.0	 Empiric Loss: 0.001668	 Intra-Comp. 0.06088
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002296 	  Acc: 1.0	 Empiric Loss: 0.001687	 Intra-Comp. 0.06093
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001693 	  Acc: 1.0	 Empiric Loss: 0.001101	 Intra-Comp. 0.05914
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002659 	  Acc: 1.0	 Empiric Loss: 0.00204	 Intra-Comp. 0.06187
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.00156 	  Acc: 1.0	 Empiric Loss: 0.0009727	 Intra-Comp. 0.05869
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001663 	  Acc: 1.0	 Empiric Loss: 0.001073	 Intra-Comp. 0.05904
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001732 	  Acc: 1.0	 Empiric Loss: 0.001139	 Intra-Comp. 0.05927
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001209 	  Acc: 1.0	 Empiric Loss: 0.0006358	 Intra-Comp. 0.05733
MaxPosterior Average Test Error: 19.3%	 Runtime: 97.83536893688142 [sec]
Meta-Testing task 7 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.207 	  Acc: 0.188	 Empiric Loss: 2.203	 Intra-Comp. 0.3888
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.9684 	  Acc: 0.625	 Empiric Loss: 0.9656	 Intra-Comp. 0.2748
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7502 	  Acc: 0.75	 Empiric Loss: 0.7477	 Intra-Comp. 0.248
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.3058 	  Acc: 1.0	 Empiric Loss: 0.3041	 Intra-Comp. 0.1769
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.2415 	  Acc: 0.938	 Empiric Loss: 0.2399	 Intra-Comp. 0.1629
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.249 	  Acc: 0.875	 Empiric Loss: 0.2474	 Intra-Comp. 0.1646
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1636 	  Acc: 0.938	 Empiric Loss: 0.1622	 Intra-Comp. 0.1431
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1149 	  Acc: 1.0	 Empiric Loss: 0.1136	 Intra-Comp. 0.1282
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.06802 	  Acc: 1.0	 Empiric Loss: 0.06692	 Intra-Comp. 0.1104
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.05187 	  Acc: 1.0	 Empiric Loss: 0.05084	 Intra-Comp. 0.1028
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.03243 	  Acc: 1.0	 Empiric Loss: 0.03152	 Intra-Comp. 0.09193
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.02862 	  Acc: 1.0	 Empiric Loss: 0.02772	 Intra-Comp. 0.08943
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.03239 	  Acc: 1.0	 Empiric Loss: 0.03147	 Intra-Comp. 0.09191
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01658 	  Acc: 1.0	 Empiric Loss: 0.01578	 Intra-Comp. 0.08014
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.009698 	  Acc: 1.0	 Empiric Loss: 0.008967	 Intra-Comp. 0.07312
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01136 	  Acc: 1.0	 Empiric Loss: 0.01061	 Intra-Comp. 0.075
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.01086 	  Acc: 1.0	 Empiric Loss: 0.01012	 Intra-Comp. 0.07445
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.01145 	  Acc: 1.0	 Empiric Loss: 0.0107	 Intra-Comp. 0.0751
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.008421 	  Acc: 1.0	 Empiric Loss: 0.007705	 Intra-Comp. 0.07155
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.008258 	  Acc: 1.0	 Empiric Loss: 0.007545	 Intra-Comp. 0.07134
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.003852 	  Acc: 1.0	 Empiric Loss: 0.003207	 Intra-Comp. 0.06447
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.005635 	  Acc: 1.0	 Empiric Loss: 0.004959	 Intra-Comp. 0.0676
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.005274 	  Acc: 1.0	 Empiric Loss: 0.004604	 Intra-Comp. 0.06702
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.005362 	  Acc: 1.0	 Empiric Loss: 0.00469	 Intra-Comp. 0.06716
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.006361 	  Acc: 1.0	 Empiric Loss: 0.005673	 Intra-Comp. 0.06872
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.003497 	  Acc: 1.0	 Empiric Loss: 0.00286	 Intra-Comp. 0.06375
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003922 	  Acc: 1.0	 Empiric Loss: 0.003276	 Intra-Comp. 0.06461
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003788 	  Acc: 1.0	 Empiric Loss: 0.003145	 Intra-Comp. 0.06435
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003187 	  Acc: 1.0	 Empiric Loss: 0.002556	 Intra-Comp. 0.06309
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.003545 	  Acc: 1.0	 Empiric Loss: 0.002906	 Intra-Comp. 0.06385
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003036 	  Acc: 1.0	 Empiric Loss: 0.002409	 Intra-Comp. 0.06276
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001811 	  Acc: 1.0	 Empiric Loss: 0.001216	 Intra-Comp. 0.05953
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.003014 	  Acc: 1.0	 Empiric Loss: 0.002387	 Intra-Comp. 0.06271
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.003641 	  Acc: 1.0	 Empiric Loss: 0.003	 Intra-Comp. 0.06405
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001865 	  Acc: 1.0	 Empiric Loss: 0.001268	 Intra-Comp. 0.0597
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002321 	  Acc: 1.0	 Empiric Loss: 0.001711	 Intra-Comp. 0.061
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002351 	  Acc: 1.0	 Empiric Loss: 0.00174	 Intra-Comp. 0.06108
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.00185 	  Acc: 1.0	 Empiric Loss: 0.001254	 Intra-Comp. 0.05965
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002845 	  Acc: 1.0	 Empiric Loss: 0.002221	 Intra-Comp. 0.06231
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002252 	  Acc: 1.0	 Empiric Loss: 0.001644	 Intra-Comp. 0.06082
MaxPosterior Average Test Error: 31.3%	 Runtime: 100.57922644354403 [sec]
Meta-Testing task 8 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.86 	  Acc: 0.25	 Empiric Loss: 1.856	 Intra-Comp. 0.3611
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.237 	  Acc: 0.688	 Empiric Loss: 1.234	 Intra-Comp. 0.304
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7926 	  Acc: 0.688	 Empiric Loss: 0.79	 Intra-Comp. 0.2535
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.6127 	  Acc: 0.75	 Empiric Loss: 0.6104	 Intra-Comp. 0.2291
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.3602 	  Acc: 0.938	 Empiric Loss: 0.3583	 Intra-Comp. 0.1876
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.3033 	  Acc: 0.938	 Empiric Loss: 0.3016	 Intra-Comp. 0.1763
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.182 	  Acc: 1.0	 Empiric Loss: 0.1805	 Intra-Comp. 0.1481
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.2441 	  Acc: 0.938	 Empiric Loss: 0.2425	 Intra-Comp. 0.1635
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.06739 	  Acc: 1.0	 Empiric Loss: 0.06629	 Intra-Comp. 0.1101
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.04413 	  Acc: 1.0	 Empiric Loss: 0.04314	 Intra-Comp. 0.09879
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.04587 	  Acc: 1.0	 Empiric Loss: 0.04487	 Intra-Comp. 0.09972
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.04142 	  Acc: 1.0	 Empiric Loss: 0.04045	 Intra-Comp. 0.09729
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.03051 	  Acc: 1.0	 Empiric Loss: 0.0296	 Intra-Comp. 0.09068
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01704 	  Acc: 1.0	 Empiric Loss: 0.01624	 Intra-Comp. 0.08055
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.01557 	  Acc: 1.0	 Empiric Loss: 0.01478	 Intra-Comp. 0.07922
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.0126 	  Acc: 1.0	 Empiric Loss: 0.01184	 Intra-Comp. 0.07632
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.01008 	  Acc: 1.0	 Empiric Loss: 0.00934	 Intra-Comp. 0.07356
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.01095 	  Acc: 1.0	 Empiric Loss: 0.0102	 Intra-Comp. 0.07455
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.007238 	  Acc: 1.0	 Empiric Loss: 0.006538	 Intra-Comp. 0.06997
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.008806 	  Acc: 1.0	 Empiric Loss: 0.008086	 Intra-Comp. 0.07203
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.004814 	  Acc: 1.0	 Empiric Loss: 0.004152	 Intra-Comp. 0.06624
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.007619 	  Acc: 1.0	 Empiric Loss: 0.006914	 Intra-Comp. 0.07049
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01166 	  Acc: 1.0	 Empiric Loss: 0.01091	 Intra-Comp. 0.07533
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.004541 	  Acc: 1.0	 Empiric Loss: 0.003884	 Intra-Comp. 0.06576
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.005158 	  Acc: 1.0	 Empiric Loss: 0.004489	 Intra-Comp. 0.06683
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.005772 	  Acc: 1.0	 Empiric Loss: 0.005094	 Intra-Comp. 0.06782
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.005536 	  Acc: 1.0	 Empiric Loss: 0.004862	 Intra-Comp. 0.06745
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003695 	  Acc: 1.0	 Empiric Loss: 0.003053	 Intra-Comp. 0.06416
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.004553 	  Acc: 1.0	 Empiric Loss: 0.003895	 Intra-Comp. 0.06578
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1063 	  Acc: 0.938	 Empiric Loss: 0.105	 Intra-Comp. 0.1252
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003483 	  Acc: 1.0	 Empiric Loss: 0.002846	 Intra-Comp. 0.06372
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002258 	  Acc: 1.0	 Empiric Loss: 0.001649	 Intra-Comp. 0.06083
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002812 	  Acc: 1.0	 Empiric Loss: 0.002189	 Intra-Comp. 0.06223
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001967 	  Acc: 1.0	 Empiric Loss: 0.001367	 Intra-Comp. 0.06
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002742 	  Acc: 1.0	 Empiric Loss: 0.002122	 Intra-Comp. 0.06207
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002548 	  Acc: 1.0	 Empiric Loss: 0.001932	 Intra-Comp. 0.06159
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002503 	  Acc: 1.0	 Empiric Loss: 0.001888	 Intra-Comp. 0.06148
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002566 	  Acc: 1.0	 Empiric Loss: 0.001949	 Intra-Comp. 0.06164
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002257 	  Acc: 1.0	 Empiric Loss: 0.001649	 Intra-Comp. 0.06083
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001889 	  Acc: 1.0	 Empiric Loss: 0.001291	 Intra-Comp. 0.05977
MaxPosterior Average Test Error: 28.5%	 Runtime: 104.6140459664166 [sec]
Meta-Testing task 9 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.438 	  Acc: 0.188	 Empiric Loss: 2.434	 Intra-Comp. 0.406
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.931 	  Acc: 0.625	 Empiric Loss: 0.9283	 Intra-Comp. 0.2705
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8896 	  Acc: 0.562	 Empiric Loss: 0.887	 Intra-Comp. 0.2655
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.5573 	  Acc: 0.812	 Empiric Loss: 0.5551	 Intra-Comp. 0.2208
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.5421 	  Acc: 0.75	 Empiric Loss: 0.5399	 Intra-Comp. 0.2185
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.2183 	  Acc: 0.938	 Empiric Loss: 0.2167	 Intra-Comp. 0.1573
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.5066 	  Acc: 0.812	 Empiric Loss: 0.5045	 Intra-Comp. 0.2129
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1705 	  Acc: 0.938	 Empiric Loss: 0.169	 Intra-Comp. 0.145
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.1901 	  Acc: 1.0	 Empiric Loss: 0.1886	 Intra-Comp. 0.1503
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.1049 	  Acc: 1.0	 Empiric Loss: 0.1037	 Intra-Comp. 0.1248
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.05684 	  Acc: 1.0	 Empiric Loss: 0.05579	 Intra-Comp. 0.1053
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.08833 	  Acc: 1.0	 Empiric Loss: 0.08715	 Intra-Comp. 0.1187
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.025 	  Acc: 1.0	 Empiric Loss: 0.02413	 Intra-Comp. 0.08689
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.0305 	  Acc: 1.0	 Empiric Loss: 0.02959	 Intra-Comp. 0.09068
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.0161 	  Acc: 1.0	 Empiric Loss: 0.0153	 Intra-Comp. 0.07971
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01346 	  Acc: 1.0	 Empiric Loss: 0.01269	 Intra-Comp. 0.07719
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.01392 	  Acc: 1.0	 Empiric Loss: 0.01314	 Intra-Comp. 0.07765
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.01012 	  Acc: 1.0	 Empiric Loss: 0.009381	 Intra-Comp. 0.07361
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.01252 	  Acc: 1.0	 Empiric Loss: 0.01176	 Intra-Comp. 0.07624
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.01033 	  Acc: 1.0	 Empiric Loss: 0.009591	 Intra-Comp. 0.07385
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01015 	  Acc: 1.0	 Empiric Loss: 0.009414	 Intra-Comp. 0.07365
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.004731 	  Acc: 1.0	 Empiric Loss: 0.00407	 Intra-Comp. 0.0661
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.006859 	  Acc: 1.0	 Empiric Loss: 0.006165	 Intra-Comp. 0.06944
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.005842 	  Acc: 1.0	 Empiric Loss: 0.005163	 Intra-Comp. 0.06793
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.004847 	  Acc: 1.0	 Empiric Loss: 0.004184	 Intra-Comp. 0.0663
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.004988 	  Acc: 1.0	 Empiric Loss: 0.004322	 Intra-Comp. 0.06654
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003874 	  Acc: 1.0	 Empiric Loss: 0.003229	 Intra-Comp. 0.06451
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.004806 	  Acc: 1.0	 Empiric Loss: 0.004144	 Intra-Comp. 0.06623
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003879 	  Acc: 1.0	 Empiric Loss: 0.003233	 Intra-Comp. 0.06452
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002911 	  Acc: 1.0	 Empiric Loss: 0.002286	 Intra-Comp. 0.06247
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.00455 	  Acc: 1.0	 Empiric Loss: 0.003892	 Intra-Comp. 0.06578
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003755 	  Acc: 1.0	 Empiric Loss: 0.003112	 Intra-Comp. 0.06428
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0032 	  Acc: 1.0	 Empiric Loss: 0.002569	 Intra-Comp. 0.06312
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002042 	  Acc: 1.0	 Empiric Loss: 0.00144	 Intra-Comp. 0.06023
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001976 	  Acc: 1.0	 Empiric Loss: 0.001376	 Intra-Comp. 0.06003
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002007 	  Acc: 1.0	 Empiric Loss: 0.001406	 Intra-Comp. 0.06012
