Log file created at  2019-05-03 10:59:43
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=1, result_dir='saved_epoch/CIFAR100__comp_PAC_Bayes_Pentina_ntr_1_nte_10_task-w_0.01_meta-w_0', run_name='CIFAR100__comp_PAC_Bayes_Pentina_ntr_1_nte_10_task-w_0.01_meta-w_0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 1 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 1 tasks
Run finished at:  2019-05-03 11:02:06
MaxPosterior Average Test Error: 27.9%	 Runtime: 135.63382516149431 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_PAC_Bayes_Pentina_ntr_1_nte_10_task-w_0.01_meta-w_0/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.575 	  Acc: 0.375	 Empiric Loss: 1.575	 Intra-Comp. 0.0
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6733 	  Acc: 0.75	 Empiric Loss: 0.6733	 Intra-Comp. 0.0001052
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3451 	  Acc: 0.938	 Empiric Loss: 0.3451	 Intra-Comp. 0.0001182
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5952 	  Acc: 0.812	 Empiric Loss: 0.5952	 Intra-Comp. 0.0001339
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2387 	  Acc: 0.938	 Empiric Loss: 0.2387	 Intra-Comp. 0.0001515
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2138 	  Acc: 0.938	 Empiric Loss: 0.2138	 Intra-Comp. 0.0001617
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3629 	  Acc: 0.938	 Empiric Loss: 0.3628	 Intra-Comp. 0.0001795
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1964 	  Acc: 0.938	 Empiric Loss: 0.1964	 Intra-Comp. 0.0001972
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.215 	  Acc: 0.938	 Empiric Loss: 0.215	 Intra-Comp. 0.0002139
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2201 	  Acc: 0.938	 Empiric Loss: 0.2201	 Intra-Comp. 0.0002265
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.03976 	  Acc: 1.0	 Empiric Loss: 0.03975	 Intra-Comp. 0.000235
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.08554 	  Acc: 1.0	 Empiric Loss: 0.08554	 Intra-Comp. 0.0002461
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.03241 	  Acc: 1.0	 Empiric Loss: 0.03241	 Intra-Comp. 0.0002563
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.02566 	  Acc: 1.0	 Empiric Loss: 0.02566	 Intra-Comp. 0.0002618
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.007645 	  Acc: 1.0	 Empiric Loss: 0.007642	 Intra-Comp. 0.0002694
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1177 	  Acc: 0.938	 Empiric Loss: 0.1177	 Intra-Comp. 0.0002758
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.02344 	  Acc: 1.0	 Empiric Loss: 0.02344	 Intra-Comp. 0.0002824
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01062 	  Acc: 1.0	 Empiric Loss: 0.01062	 Intra-Comp. 0.0002878
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.009768 	  Acc: 1.0	 Empiric Loss: 0.009765	 Intra-Comp. 0.0002914
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1113 	  Acc: 0.938	 Empiric Loss: 0.1113	 Intra-Comp. 0.000295
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003311 	  Acc: 1.0	 Empiric Loss: 0.003308	 Intra-Comp. 0.0002979
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001842 	  Acc: 1.0	 Empiric Loss: 0.001839	 Intra-Comp. 0.0003003
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.00463 	  Acc: 1.0	 Empiric Loss: 0.004627	 Intra-Comp. 0.0003025
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1044 	  Acc: 0.938	 Empiric Loss: 0.1044	 Intra-Comp. 0.0003045
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003814 	  Acc: 1.0	 Empiric Loss: 0.003811	 Intra-Comp. 0.0003065
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1046 	  Acc: 0.938	 Empiric Loss: 0.1046	 Intra-Comp. 0.0003082
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.104 	  Acc: 0.938	 Empiric Loss: 0.104	 Intra-Comp. 0.0003098
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.1033 	  Acc: 0.938	 Empiric Loss: 0.1033	 Intra-Comp. 0.0003113
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001411 	  Acc: 1.0	 Empiric Loss: 0.001408	 Intra-Comp. 0.0003128
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.2041 	  Acc: 0.875	 Empiric Loss: 0.2041	 Intra-Comp. 0.000314
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001446 	  Acc: 1.0	 Empiric Loss: 0.001443	 Intra-Comp. 0.0003154
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0005971 	  Acc: 1.0	 Empiric Loss: 0.000594	 Intra-Comp. 0.0003166
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001793 	  Acc: 1.0	 Empiric Loss: 0.00179	 Intra-Comp. 0.0003177
MaxPosterior Average Test Error: 42.6%	 Runtime: 97.05094750225544 [sec]
Meta-Testing task 10 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.667 	  Acc: 0.125	 Empiric Loss: 1.667	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.93 	  Acc: 0.75	 Empiric Loss: 0.93	 Intra-Comp. 1.036e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9858 	  Acc: 0.625	 Empiric Loss: 0.9858	 Intra-Comp. 2.221e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.093 	  Acc: 0.688	 Empiric Loss: 1.093	 Intra-Comp. 3.109e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.6146 	  Acc: 0.812	 Empiric Loss: 0.6145	 Intra-Comp. 4.511e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6856 	  Acc: 0.875	 Empiric Loss: 0.6856	 Intra-Comp. 5.548e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.4405 	  Acc: 0.812	 Empiric Loss: 0.4405	 Intra-Comp. 6.921e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.3379 	  Acc: 0.875	 Empiric Loss: 0.3379	 Intra-Comp. 8.33e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.2177 	  Acc: 0.938	 Empiric Loss: 0.2177	 Intra-Comp. 9.714e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2993 	  Acc: 0.875	 Empiric Loss: 0.2993	 Intra-Comp. 0.0001071
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3585 	  Acc: 0.938	 Empiric Loss: 0.3585	 Intra-Comp. 0.0001229
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3269 	  Acc: 0.875	 Empiric Loss: 0.3269	 Intra-Comp. 0.0001355
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.08553 	  Acc: 1.0	 Empiric Loss: 0.08553	 Intra-Comp. 0.0001484
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.06877 	  Acc: 1.0	 Empiric Loss: 0.06877	 Intra-Comp. 0.0001623
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1653 	  Acc: 1.0	 Empiric Loss: 0.1653	 Intra-Comp. 0.0001755
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.0617 	  Acc: 0.938	 Empiric Loss: 0.0617	 Intra-Comp. 0.0001867
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.02149 	  Acc: 1.0	 Empiric Loss: 0.02149	 Intra-Comp. 0.0001975
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.07131 	  Acc: 0.938	 Empiric Loss: 0.0713	 Intra-Comp. 0.0002053
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.007983 	  Acc: 1.0	 Empiric Loss: 0.007981	 Intra-Comp. 0.0002122
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.00498 	  Acc: 1.0	 Empiric Loss: 0.004978	 Intra-Comp. 0.0002189
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.007123 	  Acc: 1.0	 Empiric Loss: 0.007121	 Intra-Comp. 0.0002224
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.005292 	  Acc: 1.0	 Empiric Loss: 0.005289	 Intra-Comp. 0.0002264
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.004071 	  Acc: 1.0	 Empiric Loss: 0.004068	 Intra-Comp. 0.0002286
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1082 	  Acc: 0.938	 Empiric Loss: 0.1082	 Intra-Comp. 0.0002312
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.109 	  Acc: 0.938	 Empiric Loss: 0.109	 Intra-Comp. 0.0002335
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001745 	  Acc: 1.0	 Empiric Loss: 0.001743	 Intra-Comp. 0.0002357
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1035 	  Acc: 0.938	 Empiric Loss: 0.1035	 Intra-Comp. 0.0002373
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002283 	  Acc: 1.0	 Empiric Loss: 0.002281	 Intra-Comp. 0.0002392
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003254 	  Acc: 1.0	 Empiric Loss: 0.003252	 Intra-Comp. 0.0002409
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002471 	  Acc: 1.0	 Empiric Loss: 0.002468	 Intra-Comp. 0.0002425
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001084 	  Acc: 1.0	 Empiric Loss: 0.001081	 Intra-Comp. 0.0002441
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001828 	  Acc: 1.0	 Empiric Loss: 0.001826	 Intra-Comp. 0.0002457
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.00149 	  Acc: 1.0	 Empiric Loss: 0.001488	 Intra-Comp. 0.000247
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001618 	  Acc: 1.0	 Empiric Loss: 0.001616	 Intra-Comp. 0.0002483
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001667 	  Acc: 1.0	 Empiric Loss: 0.001664	 Intra-Comp. 0.0002496
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.1019 	  Acc: 0.938	 Empiric Loss: 0.1019	 Intra-Comp. 0.0002508
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0006598 	  Acc: 1.0	 Empiric Loss: 0.0006573	 Intra-Comp. 0.000252
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0007546 	  Acc: 1.0	 Empiric Loss: 0.000752	 Intra-Comp. 0.0002531
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.1015 	  Acc: 0.938	 Empiric Loss: 0.1015	 Intra-Comp. 0.0002542
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0005655 	  Acc: 1.0	 Empiric Loss: 0.000563	 Intra-Comp. 0.0002553
MaxPosterior Average Test Error: 31.5%	 Runtime: 97.48732852190733 [sec]
----- Epoch 9 Results: 
----- Meta-Testing - Avg test err: 35.8%, STD: 6.58%, Avg test loss : 1.53, STD: 0.476 Avg test comp : 0.000217 STD : 8.84e-05
---------------------Test on Epoch_12------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.634 	  Acc: 0.125	 Empiric Loss: 1.634	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.091 	  Acc: 0.562	 Empiric Loss: 1.091	 Intra-Comp. 1.059e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.393 	  Acc: 0.5	 Empiric Loss: 1.393	 Intra-Comp. 2.052e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.6735 	  Acc: 0.625	 Empiric Loss: 0.6735	 Intra-Comp. 2.588e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7959 	  Acc: 0.625	 Empiric Loss: 0.7959	 Intra-Comp. 3.239e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6885 	  Acc: 0.812	 Empiric Loss: 0.6885	 Intra-Comp. 3.902e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.5417 	  Acc: 0.75	 Empiric Loss: 0.5417	 Intra-Comp. 4.561e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.3982 	  Acc: 0.75	 Empiric Loss: 0.3982	 Intra-Comp. 5.279e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5448 	  Acc: 0.812	 Empiric Loss: 0.5448	 Intra-Comp. 6.014e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3551 	  Acc: 0.875	 Empiric Loss: 0.3551	 Intra-Comp. 6.678e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1258 	  Acc: 1.0	 Empiric Loss: 0.1258	 Intra-Comp. 7.554e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3854 	  Acc: 0.938	 Empiric Loss: 0.3854	 Intra-Comp. 8.401e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2438 	  Acc: 0.938	 Empiric Loss: 0.2438	 Intra-Comp. 9.166e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.02049 	  Acc: 1.0	 Empiric Loss: 0.02049	 Intra-Comp. 9.814e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.0953 	  Acc: 1.0	 Empiric Loss: 0.09529	 Intra-Comp. 0.0001058
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.05809 	  Acc: 1.0	 Empiric Loss: 0.05809	 Intra-Comp. 0.0001133
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.6315 	  Acc: 0.75	 Empiric Loss: 0.6315	 Intra-Comp. 0.0001199
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1194 	  Acc: 1.0	 Empiric Loss: 0.1194	 Intra-Comp. 0.0001296
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.09943 	  Acc: 1.0	 Empiric Loss: 0.09943	 Intra-Comp. 0.000138
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1558 	  Acc: 0.938	 Empiric Loss: 0.1558	 Intra-Comp. 0.0001448
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.04953 	  Acc: 1.0	 Empiric Loss: 0.04953	 Intra-Comp. 0.0001508
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.02188 	  Acc: 1.0	 Empiric Loss: 0.02187	 Intra-Comp. 0.0001551
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.03683 	  Acc: 1.0	 Empiric Loss: 0.03683	 Intra-Comp. 0.0001587
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001707 	  Acc: 1.0	 Empiric Loss: 0.001705	 Intra-Comp. 0.0001622
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01328 	  Acc: 1.0	 Empiric Loss: 0.01328	 Intra-Comp. 0.0001656
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01841 	  Acc: 1.0	 Empiric Loss: 0.01841	 Intra-Comp. 0.0001681
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1163 	  Acc: 0.938	 Empiric Loss: 0.1163	 Intra-Comp. 0.0001702
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.009286 	  Acc: 1.0	 Empiric Loss: 0.009284	 Intra-Comp. 0.0001719
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1058 	  Acc: 0.938	 Empiric Loss: 0.1058	 Intra-Comp. 0.0001735
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.003525 	  Acc: 1.0	 Empiric Loss: 0.003523	 Intra-Comp. 0.000175
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002666 	  Acc: 1.0	 Empiric Loss: 0.002664	 Intra-Comp. 0.0001762
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001219 	  Acc: 1.0	 Empiric Loss: 0.001218	 Intra-Comp. 0.0001775
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002494 	  Acc: 1.0	 Empiric Loss: 0.002492	 Intra-Comp. 0.0001788
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001857 	  Acc: 1.0	 Empiric Loss: 0.001855	 Intra-Comp. 0.0001799
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.00372 	  Acc: 1.0	 Empiric Loss: 0.003718	 Intra-Comp. 0.000181
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.2049 	  Acc: 0.875	 Empiric Loss: 0.2049	 Intra-Comp. 0.000182
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001477 	  Acc: 1.0	 Empiric Loss: 0.001475	 Intra-Comp. 0.0001829
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.00158 	  Acc: 1.0	 Empiric Loss: 0.001578	 Intra-Comp. 0.0001839
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001607 	  Acc: 1.0	 Empiric Loss: 0.001605	 Intra-Comp. 0.0001848
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001224 	  Acc: 1.0	 Empiric Loss: 0.001222	 Intra-Comp. 0.0001857
MaxPosterior Average Test Error: 23.4%	 Runtime: 99.12688454054296 [sec]
Meta-Testing task 2 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.624 	  Acc: 0.0625	 Empiric Loss: 1.624	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.8615 	  Acc: 0.688	 Empiric Loss: 0.8615	 Intra-Comp. 1.111e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9382 	  Acc: 0.625	 Empiric Loss: 0.9382	 Intra-Comp. 2.313e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7821 	  Acc: 0.625	 Empiric Loss: 0.7821	 Intra-Comp. 3.513e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7741 	  Acc: 0.688	 Empiric Loss: 0.7741	 Intra-Comp. 4.483e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.4614 	  Acc: 0.75	 Empiric Loss: 0.4614	 Intra-Comp. 5.62e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6412 	  Acc: 0.75	 Empiric Loss: 0.6412	 Intra-Comp. 6.759e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.157 	  Acc: 0.5	 Empiric Loss: 1.157	 Intra-Comp. 8.017e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3382 	  Acc: 0.938	 Empiric Loss: 0.3382	 Intra-Comp. 9.205e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2903 	  Acc: 0.875	 Empiric Loss: 0.2903	 Intra-Comp. 0.0001062
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4362 	  Acc: 0.75	 Empiric Loss: 0.4362	 Intra-Comp. 0.0001162
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2448 	  Acc: 0.938	 Empiric Loss: 0.2448	 Intra-Comp. 0.0001262
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2786 	  Acc: 0.938	 Empiric Loss: 0.2786	 Intra-Comp. 0.0001379
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.4292 	  Acc: 0.875	 Empiric Loss: 0.4292	 Intra-Comp. 0.0001485
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1033 	  Acc: 1.0	 Empiric Loss: 0.1032	 Intra-Comp. 0.0001575
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1374 	  Acc: 0.938	 Empiric Loss: 0.1374	 Intra-Comp. 0.0001733
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.03382 	  Acc: 1.0	 Empiric Loss: 0.03381	 Intra-Comp. 0.0001822
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.03253 	  Acc: 1.0	 Empiric Loss: 0.03253	 Intra-Comp. 0.0001891
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1809 	  Acc: 0.875	 Empiric Loss: 0.1809	 Intra-Comp. 0.0001984
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.0511 	  Acc: 1.0	 Empiric Loss: 0.05109	 Intra-Comp. 0.0002061
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1164 	  Acc: 0.938	 Empiric Loss: 0.1163	 Intra-Comp. 0.0002117
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.0119 	  Acc: 1.0	 Empiric Loss: 0.01189	 Intra-Comp. 0.0002196
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.04558 	  Acc: 1.0	 Empiric Loss: 0.04558	 Intra-Comp. 0.0002244
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.05174 	  Acc: 1.0	 Empiric Loss: 0.05173	 Intra-Comp. 0.0002307
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.04369 	  Acc: 1.0	 Empiric Loss: 0.04368	 Intra-Comp. 0.0002367
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.04493 	  Acc: 1.0	 Empiric Loss: 0.04493	 Intra-Comp. 0.0002421
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.03604 	  Acc: 1.0	 Empiric Loss: 0.03603	 Intra-Comp. 0.0002496
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.005223 	  Acc: 1.0	 Empiric Loss: 0.00522	 Intra-Comp. 0.0002534
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.05314 	  Acc: 1.0	 Empiric Loss: 0.05314	 Intra-Comp. 0.0002601
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.004231 	  Acc: 1.0	 Empiric Loss: 0.004229	 Intra-Comp. 0.0002645
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.005705 	  Acc: 1.0	 Empiric Loss: 0.005702	 Intra-Comp. 0.0002675
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002238 	  Acc: 1.0	 Empiric Loss: 0.002235	 Intra-Comp. 0.0002697
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.00136 	  Acc: 1.0	 Empiric Loss: 0.001357	 Intra-Comp. 0.0002715
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.003186 	  Acc: 1.0	 Empiric Loss: 0.003183	 Intra-Comp. 0.000273
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.004472 	  Acc: 1.0	 Empiric Loss: 0.004469	 Intra-Comp. 0.0002745
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001565 	  Acc: 1.0	 Empiric Loss: 0.001562	 Intra-Comp. 0.0002761
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002495 	  Acc: 1.0	 Empiric Loss: 0.002493	 Intra-Comp. 0.0002772
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.004275 	  Acc: 1.0	 Empiric Loss: 0.004272	 Intra-Comp. 0.0002784
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001234 	  Acc: 1.0	 Empiric Loss: 0.001231	 Intra-Comp. 0.0002799
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001395 	  Acc: 1.0	 Empiric Loss: 0.001392	 Intra-Comp. 0.0002808
MaxPosterior Average Test Error: 29.9%	 Runtime: 96.95495886076242 [sec]
Meta-Testing task 3 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.589 	  Acc: 0.125	 Empiric Loss: 1.589	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.306 	  Acc: 0.438	 Empiric Loss: 1.306	 Intra-Comp. 8.921e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.005 	  Acc: 0.625	 Empiric Loss: 1.005	 Intra-Comp. 1.764e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.001 	  Acc: 0.688	 Empiric Loss: 1.001	 Intra-Comp. 2.811e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.6207 	  Acc: 0.75	 Empiric Loss: 0.6207	 Intra-Comp. 3.955e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7549 	  Acc: 0.688	 Empiric Loss: 0.7549	 Intra-Comp. 5.03e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.176 	  Acc: 0.5	 Empiric Loss: 1.176	 Intra-Comp. 5.816e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5354 	  Acc: 0.812	 Empiric Loss: 0.5354	 Intra-Comp. 6.886e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.259 	  Acc: 0.875	 Empiric Loss: 0.259	 Intra-Comp. 7.957e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.417 	  Acc: 0.875	 Empiric Loss: 0.417	 Intra-Comp. 9.421e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1635 	  Acc: 0.938	 Empiric Loss: 0.1635	 Intra-Comp. 0.0001064
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1588 	  Acc: 1.0	 Empiric Loss: 0.1588	 Intra-Comp. 0.0001201
