Log file created at  2019-05-02 14:24:25
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=9, result_dir='saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01', run_name='CIFAR100__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 9 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 9 tasks
Run finished at:  2019-05-02 14:40:34
MaxPosterior Average Test Error: 34.8%	 Runtime: 993.6686030505225 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.658 	  Acc: 0.188	 Empiric Loss: 1.654	 Intra-Comp. 0.3437
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001097 	  Acc: 1.0	 Empiric Loss: 0.0005286	 Intra-Comp. 0.05685
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.03864 	  Acc: 1.0	 Empiric Loss: 0.03768	 Intra-Comp. 0.09572
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002414 	  Acc: 1.0	 Empiric Loss: 0.001802	 Intra-Comp. 0.06127
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.01562 	  Acc: 1.0	 Empiric Loss: 0.01483	 Intra-Comp. 0.07928
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001601 	  Acc: 1.0	 Empiric Loss: 0.001012	 Intra-Comp. 0.05885
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.006417 	  Acc: 1.0	 Empiric Loss: 0.005729	 Intra-Comp. 0.06882
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002366 	  Acc: 1.0	 Empiric Loss: 0.001755	 Intra-Comp. 0.06114
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.005299 	  Acc: 1.0	 Empiric Loss: 0.004628	 Intra-Comp. 0.06708
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001274 	  Acc: 1.0	 Empiric Loss: 0.000698	 Intra-Comp. 0.05763
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.007855 	  Acc: 1.0	 Empiric Loss: 0.007147	 Intra-Comp. 0.07083
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001567 	  Acc: 1.0	 Empiric Loss: 0.0009792	 Intra-Comp. 0.05874
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.007264 	  Acc: 1.0	 Empiric Loss: 0.006564	 Intra-Comp. 0.07003
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002012 	  Acc: 1.0	 Empiric Loss: 0.001411	 Intra-Comp. 0.06016
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.007096 	  Acc: 1.0	 Empiric Loss: 0.006398	 Intra-Comp. 0.0698
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001786 	  Acc: 1.0	 Empiric Loss: 0.001192	 Intra-Comp. 0.05947
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.009869 	  Acc: 1.0	 Empiric Loss: 0.009136	 Intra-Comp. 0.07334
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001303 	  Acc: 1.0	 Empiric Loss: 0.0007259	 Intra-Comp. 0.05775
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.003723 	  Acc: 1.0	 Empiric Loss: 0.003081	 Intra-Comp. 0.06424
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001513 	  Acc: 1.0	 Empiric Loss: 0.0009279	 Intra-Comp. 0.05855
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.004674 	  Acc: 1.0	 Empiric Loss: 0.004014	 Intra-Comp. 0.06602
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001882 	  Acc: 1.0	 Empiric Loss: 0.001285	 Intra-Comp. 0.05977
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003794 	  Acc: 1.0	 Empiric Loss: 0.00315	 Intra-Comp. 0.06438
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003671 	  Acc: 1.0	 Empiric Loss: 0.00303	 Intra-Comp. 0.06413
MaxPosterior Average Test Error: 34.1%	 Runtime: 88.21103251259774 [sec]
----- Epoch 6 Results: 
----- Meta-Testing - Avg test err: 37.7%, STD: 4.57%, Avg test loss : 1.43, STD: 0.271 Avg test comp : 0.142 STD : 0.0473
---------------------Test on Epoch_9------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.636 	  Acc: 0.125	 Empiric Loss: 1.633	 Intra-Comp. 0.3418
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001101 	  Acc: 1.0	 Empiric Loss: 0.0005327	 Intra-Comp. 0.05687
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.042 	  Acc: 0.75	 Empiric Loss: 1.039	 Intra-Comp. 0.2831
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002416 	  Acc: 1.0	 Empiric Loss: 0.001803	 Intra-Comp. 0.06127
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7915 	  Acc: 0.688	 Empiric Loss: 0.7889	 Intra-Comp. 0.2534
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001601 	  Acc: 1.0	 Empiric Loss: 0.001013	 Intra-Comp. 0.05886
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.6392 	  Acc: 0.812	 Empiric Loss: 0.6369	 Intra-Comp. 0.2329
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002374 	  Acc: 1.0	 Empiric Loss: 0.001762	 Intra-Comp. 0.06116
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8977 	  Acc: 0.688	 Empiric Loss: 0.895	 Intra-Comp. 0.2665
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001274 	  Acc: 1.0	 Empiric Loss: 0.0006979	 Intra-Comp. 0.05763
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6735 	  Acc: 0.75	 Empiric Loss: 0.6711	 Intra-Comp. 0.2377
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001569 	  Acc: 1.0	 Empiric Loss: 0.0009816	 Intra-Comp. 0.05874
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.632 	  Acc: 0.75	 Empiric Loss: 0.6297	 Intra-Comp. 0.2319
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002009 	  Acc: 1.0	 Empiric Loss: 0.001408	 Intra-Comp. 0.06015
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.648 	  Acc: 0.75	 Empiric Loss: 0.6456	 Intra-Comp. 0.2341
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.00178 	  Acc: 1.0	 Empiric Loss: 0.001186	 Intra-Comp. 0.05945
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3025 	  Acc: 0.875	 Empiric Loss: 0.3008	 Intra-Comp. 0.1762
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001304 	  Acc: 1.0	 Empiric Loss: 0.0007267	 Intra-Comp. 0.05775
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.9814 	  Acc: 0.688	 Empiric Loss: 0.9786	 Intra-Comp. 0.2763
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001522 	  Acc: 1.0	 Empiric Loss: 0.000936	 Intra-Comp. 0.05858
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2531 	  Acc: 1.0	 Empiric Loss: 0.2514	 Intra-Comp. 0.1655
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001914 	  Acc: 1.0	 Empiric Loss: 0.001316	 Intra-Comp. 0.05987
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2821 	  Acc: 0.938	 Empiric Loss: 0.2804	 Intra-Comp. 0.1719
MaxPosterior Average Test Error: 34.1%	 Runtime: 88.45529845263809 [sec]
----- Epoch 6 Results: 
----- Meta-Testing - Avg test err: 37.5%, STD: 4.46%, Avg test loss : 1.51, STD: 0.265 Avg test comp : 0.133 STD : 0.055
---------------------Test on Epoch_9------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.636 	  Acc: 0.125	 Empiric Loss: 1.633	 Intra-Comp. 0.3418
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4181 	  Acc: 0.75	 Empiric Loss: 0.4161	 Intra-Comp. 0.1982
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.042 	  Acc: 0.75	 Empiric Loss: 1.039	 Intra-Comp. 0.2831
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.271 	  Acc: 0.875	 Empiric Loss: 0.2693	 Intra-Comp. 0.1695
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7915 	  Acc: 0.688	 Empiric Loss: 0.7889	 Intra-Comp. 0.2534
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2151 	  Acc: 0.938	 Empiric Loss: 0.2136	 Intra-Comp. 0.1566
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.6392 	  Acc: 0.812	 Empiric Loss: 0.6368	 Intra-Comp. 0.2329
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.5134 	  Acc: 0.875	 Empiric Loss: 0.5112	 Intra-Comp. 0.214
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8979 	  Acc: 0.688	 Empiric Loss: 0.8952	 Intra-Comp. 0.2665
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.04909 	  Acc: 1.0	 Empiric Loss: 0.04808	 Intra-Comp. 0.1014
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6736 	  Acc: 0.75	 Empiric Loss: 0.6712	 Intra-Comp. 0.2377
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1367 	  Acc: 0.938	 Empiric Loss: 0.1353	 Intra-Comp. 0.1352
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6353 	  Acc: 0.75	 Empiric Loss: 0.633	 Intra-Comp. 0.2323
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.09218 	  Acc: 1.0	 Empiric Loss: 0.09098	 Intra-Comp. 0.1201
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.645 	  Acc: 0.75	 Empiric Loss: 0.6427	 Intra-Comp. 0.2337
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.02245 	  Acc: 1.0	 Empiric Loss: 0.0216	 Intra-Comp. 0.08501
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3036 	  Acc: 0.875	 Empiric Loss: 0.3019	 Intra-Comp. 0.1764
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.03038 	  Acc: 1.0	 Empiric Loss: 0.02947	 Intra-Comp. 0.09062
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.9835 	  Acc: 0.688	 Empiric Loss: 0.9807	 Intra-Comp. 0.2766
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.01377 	  Acc: 1.0	 Empiric Loss: 0.013	 Intra-Comp. 0.07752
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2523 	  Acc: 1.0	 Empiric Loss: 0.2507	 Intra-Comp. 0.1653
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01457 	  Acc: 1.0	 Empiric Loss: 0.01378	 Intra-Comp. 0.07829
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2817 	  Acc: 0.938	 Empiric Loss: 0.28	 Intra-Comp. 0.1718
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.0881 	  Acc: 1.0	 Empiric Loss: 0.08691	 Intra-Comp. 0.1186
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4187 	  Acc: 0.75	 Empiric Loss: 0.4167	 Intra-Comp. 0.1983
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.006423 	  Acc: 1.0	 Empiric Loss: 0.005735	 Intra-Comp. 0.06882
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2777 	  Acc: 0.875	 Empiric Loss: 0.276	 Intra-Comp. 0.171
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1371 	  Acc: 0.938	 Empiric Loss: 0.1358	 Intra-Comp. 0.1353
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2069 	  Acc: 0.938	 Empiric Loss: 0.2053	 Intra-Comp. 0.1545
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.009917 	  Acc: 1.0	 Empiric Loss: 0.009183	 Intra-Comp. 0.07339
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.5235 	  Acc: 0.875	 Empiric Loss: 0.5213	 Intra-Comp. 0.2156
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003089 	  Acc: 1.0	 Empiric Loss: 0.00246	 Intra-Comp. 0.06289
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.04873 	  Acc: 1.0	 Empiric Loss: 0.04772	 Intra-Comp. 0.1012
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003306 	  Acc: 1.0	 Empiric Loss: 0.002673	 Intra-Comp. 0.06337
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1344 	  Acc: 0.938	 Empiric Loss: 0.133	 Intra-Comp. 0.1345
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1053 	  Acc: 0.938	 Empiric Loss: 0.1041	 Intra-Comp. 0.1249
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.08369 	  Acc: 1.0	 Empiric Loss: 0.08252	 Intra-Comp. 0.1169
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003009 	  Acc: 1.0	 Empiric Loss: 0.002382	 Intra-Comp. 0.06271
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.02449 	  Acc: 1.0	 Empiric Loss: 0.02363	 Intra-Comp. 0.08654
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003892 	  Acc: 1.0	 Empiric Loss: 0.003247	 Intra-Comp. 0.06457
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.02699 	  Acc: 1.0	 Empiric Loss: 0.0261	 Intra-Comp. 0.08832
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.003534 	  Acc: 1.0	 Empiric Loss: 0.002895	 Intra-Comp. 0.06385
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.01415 	  Acc: 1.0	 Empiric Loss: 0.01337	 Intra-Comp. 0.07789
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002378 	  Acc: 1.0	 Empiric Loss: 0.001767	 Intra-Comp. 0.06117
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01251 	  Acc: 1.0	 Empiric Loss: 0.01175	 Intra-Comp. 0.07625
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001935 	  Acc: 1.0	 Empiric Loss: 0.001335	 Intra-Comp. 0.05992
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.03389 	  Acc: 1.0	 Empiric Loss: 0.03296	 Intra-Comp. 0.09287
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.1076 	  Acc: 0.938	 Empiric Loss: 0.1064	 Intra-Comp. 0.1257
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.005217 	  Acc: 1.0	 Empiric Loss: 0.004548	 Intra-Comp. 0.06694
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001416 	  Acc: 1.0	 Empiric Loss: 0.000834	 Intra-Comp. 0.05818
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.164 	  Acc: 0.938	 Empiric Loss: 0.1626	 Intra-Comp. 0.1432
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002412 	  Acc: 1.0	 Empiric Loss: 0.0018	 Intra-Comp. 0.06126
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01319 	  Acc: 1.0	 Empiric Loss: 0.01242	 Intra-Comp. 0.07694
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.00154 	  Acc: 1.0	 Empiric Loss: 0.000954	 Intra-Comp. 0.05864
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003364 	  Acc: 1.0	 Empiric Loss: 0.002729	 Intra-Comp. 0.06349
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001414 	  Acc: 1.0	 Empiric Loss: 0.0008326	 Intra-Comp. 0.05818
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003473 	  Acc: 1.0	 Empiric Loss: 0.002836	 Intra-Comp. 0.06372
MaxPosterior Average Test Error: 35.7%	 Runtime: 90.38592692557722 [sec]
Meta-Testing task 2 out of 10...
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1374 	  Acc: 0.938	 Empiric Loss: 0.136	 Intra-Comp. 0.1354
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.629 	  Acc: 0.125	 Empiric Loss: 1.625	 Intra-Comp. 0.3412
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.006951 	  Acc: 1.0	 Empiric Loss: 0.006255	 Intra-Comp. 0.06959
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.414 	  Acc: 0.375	 Empiric Loss: 1.411	 Intra-Comp. 0.3214
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.1957 	  Acc: 0.938	 Empiric Loss: 0.1942	 Intra-Comp. 0.1518
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.422 	  Acc: 0.438	 Empiric Loss: 1.419	 Intra-Comp. 0.3222
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.07227 	  Acc: 1.0	 Empiric Loss: 0.07115	 Intra-Comp. 0.1122
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.131 	  Acc: 0.438	 Empiric Loss: 1.128	 Intra-Comp. 0.2929
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.1487 	  Acc: 0.938	 Empiric Loss: 0.1473	 Intra-Comp. 0.1388
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.143 	  Acc: 0.562	 Empiric Loss: 1.14	 Intra-Comp. 0.2942
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.03232 	  Acc: 1.0	 Empiric Loss: 0.0314	 Intra-Comp. 0.09189
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.043 	  Acc: 0.688	 Empiric Loss: 1.04	 Intra-Comp. 0.2832
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.1265 	  Acc: 0.938	 Empiric Loss: 0.1251	 Intra-Comp. 0.132
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8718 	  Acc: 0.688	 Empiric Loss: 0.8691	 Intra-Comp. 0.2634
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.004832 	  Acc: 1.0	 Empiric Loss: 0.004169	 Intra-Comp. 0.0663
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.8111 	  Acc: 0.688	 Empiric Loss: 0.8085	 Intra-Comp. 0.2559
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.005114 	  Acc: 1.0	 Empiric Loss: 0.004447	 Intra-Comp. 0.06678
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6832 	  Acc: 0.75	 Empiric Loss: 0.6808	 Intra-Comp. 0.2391
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.005892 	  Acc: 1.0	 Empiric Loss: 0.005211	 Intra-Comp. 0.06803
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3394 	  Acc: 0.875	 Empiric Loss: 0.3376	 Intra-Comp. 0.1836
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001181 	  Acc: 1.0	 Empiric Loss: 0.0006086	 Intra-Comp. 0.05723
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.8601 	  Acc: 0.562	 Empiric Loss: 0.8575	 Intra-Comp. 0.262
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.156 	  Acc: 1.0	 Empiric Loss: 0.1546	 Intra-Comp. 0.141
MaxPosterior Average Test Error: 36.2%	 Runtime: 90.26456896495074 [sec]
Meta-Testing task 2 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.629 	  Acc: 0.125	 Empiric Loss: 1.625	 Intra-Comp. 0.3412
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4275 	  Acc: 0.875	 Empiric Loss: 0.4255	 Intra-Comp. 0.1998
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.414 	  Acc: 0.375	 Empiric Loss: 1.411	 Intra-Comp. 0.3214
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.4853 	  Acc: 0.812	 Empiric Loss: 0.4832	 Intra-Comp. 0.2096
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.422 	  Acc: 0.438	 Empiric Loss: 1.419	 Intra-Comp. 0.3222
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1792 	  Acc: 0.938	 Empiric Loss: 0.1778	 Intra-Comp. 0.1474
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.131 	  Acc: 0.438	 Empiric Loss: 1.128	 Intra-Comp. 0.2929
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2946 	  Acc: 0.938	 Empiric Loss: 0.2928	 Intra-Comp. 0.1746
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.143 	  Acc: 0.562	 Empiric Loss: 1.14	 Intra-Comp. 0.2942
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.6979 	  Acc: 0.75	 Empiric Loss: 0.6955	 Intra-Comp. 0.2411
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.043 	  Acc: 0.688	 Empiric Loss: 1.04	 Intra-Comp. 0.2832
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2322 	  Acc: 0.938	 Empiric Loss: 0.2306	 Intra-Comp. 0.1607
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8718 	  Acc: 0.688	 Empiric Loss: 0.8691	 Intra-Comp. 0.2634
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1098 	  Acc: 1.0	 Empiric Loss: 0.1086	 Intra-Comp. 0.1265
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.8111 	  Acc: 0.688	 Empiric Loss: 0.8085	 Intra-Comp. 0.2559
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.03667 	  Acc: 1.0	 Empiric Loss: 0.03572	 Intra-Comp. 0.09458
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6832 	  Acc: 0.75	 Empiric Loss: 0.6808	 Intra-Comp. 0.2391
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.06504 	  Acc: 1.0	 Empiric Loss: 0.06395	 Intra-Comp. 0.1091
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3394 	  Acc: 0.875	 Empiric Loss: 0.3376	 Intra-Comp. 0.1836
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1138 	  Acc: 0.938	 Empiric Loss: 0.1125	 Intra-Comp. 0.1279
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.8604 	  Acc: 0.562	 Empiric Loss: 0.8578	 Intra-Comp. 0.262
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1078 	  Acc: 1.0	 Empiric Loss: 0.1066	 Intra-Comp. 0.1258
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1559 	  Acc: 1.0	 Empiric Loss: 0.1545	 Intra-Comp. 0.1409
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.007707 	  Acc: 1.0	 Empiric Loss: 0.007001	 Intra-Comp. 0.07065
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4271 	  Acc: 0.875	 Empiric Loss: 0.4251	 Intra-Comp. 0.1998
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.09234 	  Acc: 1.0	 Empiric Loss: 0.09114	 Intra-Comp. 0.1202
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.4839 	  Acc: 0.812	 Empiric Loss: 0.4818	 Intra-Comp. 0.2093
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1091 	  Acc: 0.938	 Empiric Loss: 0.1078	 Intra-Comp. 0.1263
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.179 	  Acc: 0.938	 Empiric Loss: 0.1776	 Intra-Comp. 0.1474
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01395 	  Acc: 1.0	 Empiric Loss: 0.01318	 Intra-Comp. 0.07773
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2965 	  Acc: 0.938	 Empiric Loss: 0.2948	 Intra-Comp. 0.175
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.00787 	  Acc: 1.0	 Empiric Loss: 0.007161	 Intra-Comp. 0.07087
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.7059 	  Acc: 0.75	 Empiric Loss: 0.7035	 Intra-Comp. 0.2422
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.005482 	  Acc: 1.0	 Empiric Loss: 0.004808	 Intra-Comp. 0.0674
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2329 	  Acc: 0.938	 Empiric Loss: 0.2313	 Intra-Comp. 0.1609
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.004958 	  Acc: 1.0	 Empiric Loss: 0.004293	 Intra-Comp. 0.06653
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1008 	  Acc: 1.0	 Empiric Loss: 0.09956	 Intra-Comp. 0.1233
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.007408 	  Acc: 1.0	 Empiric Loss: 0.006706	 Intra-Comp. 0.07025
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.03091 	  Acc: 1.0	 Empiric Loss: 0.03	 Intra-Comp. 0.09099
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001536 	  Acc: 1.0	 Empiric Loss: 0.0009493	 Intra-Comp. 0.05865
