Log file created at  2019-04-23 10:54:07
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=7, result_dir='saved/CIFAR100__comp_PAC_Bayes_Pentina_ntr_7_nte_50_task-w_0.01_meta-w_0', run_name='CIFAR100__comp_PAC_Bayes_Pentina_ntr_7_nte_50_task-w_0.01_meta-w_0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 7 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 7 tasks
Run finished at:  2019-04-23 11:10:38
MaxPosterior Average Test Error: 27.4%	 Runtime: 970.3011024789885 [sec]
Trained prior saved in saved/CIFAR100__comp_PAC_Bayes_Pentina_ntr_7_nte_50_task-w_0.01_meta-w_0/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.643 	  Acc: 0.0625	 Empiric Loss: 1.643	 Intra-Comp. 0.0
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001165 	  Acc: 1.0	 Empiric Loss: 0.001158	 Intra-Comp. 0.0006254
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001122 	  Acc: 1.0	 Empiric Loss: 0.001116	 Intra-Comp. 0.0006272
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.00187 	  Acc: 1.0	 Empiric Loss: 0.001864	 Intra-Comp. 0.0006293
MaxPosterior Average Test Error: 28.1%	 Runtime: 114.26585819199681 [sec]
15 task : Error 0.28080000000000005, Complexity 0.0005711999256163836, loss 1.3944342136383057
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.608 	  Acc: 0.375	 Empiric Loss: 1.608	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.6889 	  Acc: 0.812	 Empiric Loss: 0.6889	 Intra-Comp. 1.602e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9435 	  Acc: 0.562	 Empiric Loss: 0.9435	 Intra-Comp. 2.806e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.051 	  Acc: 0.562	 Empiric Loss: 1.051	 Intra-Comp. 3.803e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9819 	  Acc: 0.75	 Empiric Loss: 0.9819	 Intra-Comp. 4.901e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6817 	  Acc: 0.812	 Empiric Loss: 0.6817	 Intra-Comp. 6.15e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8311 	  Acc: 0.688	 Empiric Loss: 0.8311	 Intra-Comp. 7.298e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5493 	  Acc: 0.812	 Empiric Loss: 0.5493	 Intra-Comp. 8.356e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6696 	  Acc: 0.75	 Empiric Loss: 0.6696	 Intra-Comp. 0.0001008
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4348 	  Acc: 0.75	 Empiric Loss: 0.4348	 Intra-Comp. 0.0001141
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5581 	  Acc: 0.625	 Empiric Loss: 0.5581	 Intra-Comp. 0.0001275
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1933 	  Acc: 1.0	 Empiric Loss: 0.1933	 Intra-Comp. 0.0001433
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1573 	  Acc: 0.938	 Empiric Loss: 0.1573	 Intra-Comp. 0.0001566
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3946 	  Acc: 0.812	 Empiric Loss: 0.3946	 Intra-Comp. 0.0001711
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1709 	  Acc: 0.938	 Empiric Loss: 0.1708	 Intra-Comp. 0.0001879
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3847 	  Acc: 0.875	 Empiric Loss: 0.3847	 Intra-Comp. 0.0002044
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.7196 	  Acc: 0.812	 Empiric Loss: 0.7196	 Intra-Comp. 0.000218
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1179 	  Acc: 1.0	 Empiric Loss: 0.1179	 Intra-Comp. 0.0002375
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.07346 	  Acc: 1.0	 Empiric Loss: 0.07346	 Intra-Comp. 0.0002472
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.07565 	  Acc: 1.0	 Empiric Loss: 0.07565	 Intra-Comp. 0.0002614
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1059 	  Acc: 0.938	 Empiric Loss: 0.1059	 Intra-Comp. 0.0002712
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.08827 	  Acc: 1.0	 Empiric Loss: 0.08827	 Intra-Comp. 0.0002808
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.03813 	  Acc: 1.0	 Empiric Loss: 0.03813	 Intra-Comp. 0.0002909
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.09769 	  Acc: 1.0	 Empiric Loss: 0.09768	 Intra-Comp. 0.0002983
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.03839 	  Acc: 1.0	 Empiric Loss: 0.03838	 Intra-Comp. 0.0003159
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.008687 	  Acc: 1.0	 Empiric Loss: 0.008683	 Intra-Comp. 0.0003191
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.005773 	  Acc: 1.0	 Empiric Loss: 0.00577	 Intra-Comp. 0.0003265
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.03613 	  Acc: 1.0	 Empiric Loss: 0.03612	 Intra-Comp. 0.0003309
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.00262 	  Acc: 1.0	 Empiric Loss: 0.002616	 Intra-Comp. 0.0003363
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002763 	  Acc: 1.0	 Empiric Loss: 0.00276	 Intra-Comp. 0.0003418
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.01019 	  Acc: 1.0	 Empiric Loss: 0.01018	 Intra-Comp. 0.0003442
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001699 	  Acc: 1.0	 Empiric Loss: 0.001696	 Intra-Comp. 0.0003469
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.006633 	  Acc: 1.0	 Empiric Loss: 0.00663	 Intra-Comp. 0.0003487
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001609 	  Acc: 1.0	 Empiric Loss: 0.001605	 Intra-Comp. 0.0003505
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.003377 	  Acc: 1.0	 Empiric Loss: 0.003374	 Intra-Comp. 0.0003519
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002498 	  Acc: 1.0	 Empiric Loss: 0.002494	 Intra-Comp. 0.0003535
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002304 	  Acc: 1.0	 Empiric Loss: 0.0023	 Intra-Comp. 0.0003551
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0003849 	  Acc: 1.0	 Empiric Loss: 0.0003813	 Intra-Comp. 0.0003564
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.000656 	  Acc: 1.0	 Empiric Loss: 0.0006525	 Intra-Comp. 0.0003575
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0006563 	  Acc: 1.0	 Empiric Loss: 0.0006528	 Intra-Comp. 0.0003587
MaxPosterior Average Test Error: 31.0%	 Runtime: 116.54585000686347 [sec]
16 task : Error 0.3096, Complexity 0.00013602910621557385, loss 0.9079138040542603
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.618 	  Acc: 0.312	 Empiric Loss: 1.618	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.388 	  Acc: 0.438	 Empiric Loss: 1.388	 Intra-Comp. 1.345e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.268 	  Acc: 0.625	 Empiric Loss: 1.268	 Intra-Comp. 3.832e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.365 	  Acc: 0.375	 Empiric Loss: 1.365	 Intra-Comp. 6.389e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9092 	  Acc: 0.75	 Empiric Loss: 0.9092	 Intra-Comp. 9.739e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7481 	  Acc: 0.688	 Empiric Loss: 0.7481	 Intra-Comp. 0.0001233
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.4146 	  Acc: 0.938	 Empiric Loss: 0.4146	 Intra-Comp. 0.0001549
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.9291 	  Acc: 0.75	 Empiric Loss: 0.9291	 Intra-Comp. 0.0001866
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5401 	  Acc: 0.812	 Empiric Loss: 0.5401	 Intra-Comp. 0.0002101
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3708 	  Acc: 0.875	 Empiric Loss: 0.3708	 Intra-Comp. 0.0002509
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2879 	  Acc: 0.875	 Empiric Loss: 0.2879	 Intra-Comp. 0.0002747
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1613 	  Acc: 1.0	 Empiric Loss: 0.1613	 Intra-Comp. 0.0002977
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1869 	  Acc: 0.938	 Empiric Loss: 0.1868	 Intra-Comp. 0.0003233
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.271 	  Acc: 0.875	 Empiric Loss: 0.271	 Intra-Comp. 0.0003463
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1491 	  Acc: 0.938	 Empiric Loss: 0.1491	 Intra-Comp. 0.0003676
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.05884 	  Acc: 1.0	 Empiric Loss: 0.05884	 Intra-Comp. 0.0003941
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.08408 	  Acc: 1.0	 Empiric Loss: 0.08407	 Intra-Comp. 0.0004107
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.07053 	  Acc: 1.0	 Empiric Loss: 0.07053	 Intra-Comp. 0.0004324
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.01818 	  Acc: 1.0	 Empiric Loss: 0.01818	 Intra-Comp. 0.0004555
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.02051 	  Acc: 1.0	 Empiric Loss: 0.0205	 Intra-Comp. 0.0004654
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01299 	  Acc: 1.0	 Empiric Loss: 0.01298	 Intra-Comp. 0.0004794
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.002466 	  Acc: 1.0	 Empiric Loss: 0.002461	 Intra-Comp. 0.0004881
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1102 	  Acc: 0.938	 Empiric Loss: 0.1102	 Intra-Comp. 0.0004947
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1102 	  Acc: 0.938	 Empiric Loss: 0.1101	 Intra-Comp. 0.0005028
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.006254 	  Acc: 1.0	 Empiric Loss: 0.006249	 Intra-Comp. 0.0005093
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.152 	  Acc: 0.938	 Empiric Loss: 0.1519	 Intra-Comp. 0.0005146
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002165 	  Acc: 1.0	 Empiric Loss: 0.00216	 Intra-Comp. 0.0005209
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.004297 	  Acc: 1.0	 Empiric Loss: 0.004292	 Intra-Comp. 0.0005262
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0004135 	  Acc: 1.0	 Empiric Loss: 0.0004082	 Intra-Comp. 0.0005293
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.003321 	  Acc: 1.0	 Empiric Loss: 0.003316	 Intra-Comp. 0.0005315
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0006072 	  Acc: 1.0	 Empiric Loss: 0.0006019	 Intra-Comp. 0.0005342
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.004311 	  Acc: 1.0	 Empiric Loss: 0.004305	 Intra-Comp. 0.0005365
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.000441 	  Acc: 1.0	 Empiric Loss: 0.0004356	 Intra-Comp. 0.0005386
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001379 	  Acc: 1.0	 Empiric Loss: 0.001374	 Intra-Comp. 0.0005402
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.000302 	  Acc: 1.0	 Empiric Loss: 0.0002966	 Intra-Comp. 0.0005414
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.1049 	  Acc: 0.938	 Empiric Loss: 0.1049	 Intra-Comp. 0.0005431
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.000326 	  Acc: 1.0	 Empiric Loss: 0.0003206	 Intra-Comp. 0.0005443
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0002567 	  Acc: 1.0	 Empiric Loss: 0.0002512	 Intra-Comp. 0.0005458
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0007797 	  Acc: 1.0	 Empiric Loss: 0.0007742	 Intra-Comp. 0.0005471
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0004492 	  Acc: 1.0	 Empiric Loss: 0.0004437	 Intra-Comp. 0.0005484
MaxPosterior Average Test Error: 30.8%	 Runtime: 104.68214897625148 [sec]
17 task : Error 0.30800000000000005, Complexity 0.0003096536092925817, loss 0.9389010667800903
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.601 	  Acc: 0.188	 Empiric Loss: 1.601	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.435 	  Acc: 0.312	 Empiric Loss: 1.435	 Intra-Comp. 1.745e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.194 	  Acc: 0.625	 Empiric Loss: 1.194	 Intra-Comp. 4.168e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8049 	  Acc: 0.625	 Empiric Loss: 0.8049	 Intra-Comp. 7.267e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9999 	  Acc: 0.688	 Empiric Loss: 0.9999	 Intra-Comp. 0.0001012
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9285 	  Acc: 0.75	 Empiric Loss: 0.9285	 Intra-Comp. 0.0001375
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.501 	  Acc: 0.875	 Empiric Loss: 0.501	 Intra-Comp. 0.0001701
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.9111 	  Acc: 0.625	 Empiric Loss: 0.9111	 Intra-Comp. 0.0002007
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.872 	  Acc: 0.688	 Empiric Loss: 0.872	 Intra-Comp. 0.0002419
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3932 	  Acc: 0.875	 Empiric Loss: 0.3932	 Intra-Comp. 0.0002694
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3567 	  Acc: 0.938	 Empiric Loss: 0.3567	 Intra-Comp. 0.000309
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.6108 	  Acc: 0.812	 Empiric Loss: 0.6108	 Intra-Comp. 0.0003338
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4771 	  Acc: 0.938	 Empiric Loss: 0.4771	 Intra-Comp. 0.0003603
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2357 	  Acc: 0.938	 Empiric Loss: 0.2357	 Intra-Comp. 0.000393
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2287 	  Acc: 0.938	 Empiric Loss: 0.2287	 Intra-Comp. 0.0004173
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3832 	  Acc: 0.875	 Empiric Loss: 0.3832	 Intra-Comp. 0.0004441
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2301 	  Acc: 0.938	 Empiric Loss: 0.2301	 Intra-Comp. 0.0004659
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1008 	  Acc: 1.0	 Empiric Loss: 0.1008	 Intra-Comp. 0.0004838
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.03274 	  Acc: 1.0	 Empiric Loss: 0.03273	 Intra-Comp. 0.0005015
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.08184 	  Acc: 1.0	 Empiric Loss: 0.08184	 Intra-Comp. 0.0005212
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.008469 	  Acc: 1.0	 Empiric Loss: 0.008463	 Intra-Comp. 0.000535
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.01921 	  Acc: 1.0	 Empiric Loss: 0.0192	 Intra-Comp. 0.000546
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01254 	  Acc: 1.0	 Empiric Loss: 0.01254	 Intra-Comp. 0.0005601
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.008629 	  Acc: 1.0	 Empiric Loss: 0.008623	 Intra-Comp. 0.0005706
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.004472 	  Acc: 1.0	 Empiric Loss: 0.004467	 Intra-Comp. 0.0005807
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002723 	  Acc: 1.0	 Empiric Loss: 0.002717	 Intra-Comp. 0.000587
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001829 	  Acc: 1.0	 Empiric Loss: 0.001823	 Intra-Comp. 0.0005943
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001206 	  Acc: 1.0	 Empiric Loss: 0.0012	 Intra-Comp. 0.000596
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002471 	  Acc: 1.0	 Empiric Loss: 0.002465	 Intra-Comp. 0.0005999
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002557 	  Acc: 1.0	 Empiric Loss: 0.002551	 Intra-Comp. 0.0006061
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002693 	  Acc: 1.0	 Empiric Loss: 0.002687	 Intra-Comp. 0.0006085
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001521 	  Acc: 1.0	 Empiric Loss: 0.001515	 Intra-Comp. 0.0006104
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001089 	  Acc: 1.0	 Empiric Loss: 0.001083	 Intra-Comp. 0.0006128
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0005724 	  Acc: 1.0	 Empiric Loss: 0.0005662	 Intra-Comp. 0.0006149
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0005156 	  Acc: 1.0	 Empiric Loss: 0.0005095	 Intra-Comp. 0.0006168
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0004533 	  Acc: 1.0	 Empiric Loss: 0.0004471	 Intra-Comp. 0.0006184
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0008084 	  Acc: 1.0	 Empiric Loss: 0.0008022	 Intra-Comp. 0.00062
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0009745 	  Acc: 1.0	 Empiric Loss: 0.0009683	 Intra-Comp. 0.000621
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001658 	  Acc: 1.0	 Empiric Loss: 0.001652	 Intra-Comp. 0.0006231
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0006595 	  Acc: 1.0	 Empiric Loss: 0.0006533	 Intra-Comp. 0.0006248
MaxPosterior Average Test Error: 30.8%	 Runtime: 113.42063225246966 [sec]
18 task : Error 0.3084, Complexity 0.0005832290626130998, loss 1.5445688962936401
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.63 	  Acc: 0.0625	 Empiric Loss: 1.63	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.8957 	  Acc: 0.625	 Empiric Loss: 0.8957	 Intra-Comp. 1.553e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.704 	  Acc: 0.25	 Empiric Loss: 1.704	 Intra-Comp. 2.879e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.475 	  Acc: 0.438	 Empiric Loss: 1.475	 Intra-Comp. 4.259e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.962 	  Acc: 0.562	 Empiric Loss: 0.962	 Intra-Comp. 6.105e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6681 	  Acc: 0.812	 Empiric Loss: 0.6681	 Intra-Comp. 7.74e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7213 	  Acc: 0.75	 Empiric Loss: 0.7213	 Intra-Comp. 9.759e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.6143 	  Acc: 0.75	 Empiric Loss: 0.6143	 Intra-Comp. 0.0001183
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4879 	  Acc: 0.75	 Empiric Loss: 0.4879	 Intra-Comp. 0.0001375
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4551 	  Acc: 0.875	 Empiric Loss: 0.4551	 Intra-Comp. 0.0001635
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4718 	  Acc: 0.812	 Empiric Loss: 0.4718	 Intra-Comp. 0.0001894
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1572 	  Acc: 1.0	 Empiric Loss: 0.1572	 Intra-Comp. 0.000215
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3313 	  Acc: 0.938	 Empiric Loss: 0.3313	 Intra-Comp. 0.0002366
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2985 	  Acc: 0.938	 Empiric Loss: 0.2985	 Intra-Comp. 0.0002662
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1366 	  Acc: 0.938	 Empiric Loss: 0.1366	 Intra-Comp. 0.0002917
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1079 	  Acc: 1.0	 Empiric Loss: 0.1079	 Intra-Comp. 0.0003185
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.04539 	  Acc: 1.0	 Empiric Loss: 0.04539	 Intra-Comp. 0.0003436
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.03853 	  Acc: 1.0	 Empiric Loss: 0.03853	 Intra-Comp. 0.0003707
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.03401 	  Acc: 1.0	 Empiric Loss: 0.03401	 Intra-Comp. 0.0003859
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.06378 	  Acc: 1.0	 Empiric Loss: 0.06378	 Intra-Comp. 0.0003999
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.04464 	  Acc: 1.0	 Empiric Loss: 0.04463	 Intra-Comp. 0.0004168
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.02183 	  Acc: 1.0	 Empiric Loss: 0.02182	 Intra-Comp. 0.0004367
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.06284 	  Acc: 0.938	 Empiric Loss: 0.06283	 Intra-Comp. 0.0004434
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.03746 	  Acc: 1.0	 Empiric Loss: 0.03746	 Intra-Comp. 0.0004686
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.06433 	  Acc: 1.0	 Empiric Loss: 0.06432	 Intra-Comp. 0.0004885
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.04738 	  Acc: 1.0	 Empiric Loss: 0.04737	 Intra-Comp. 0.000504
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01036 	  Acc: 1.0	 Empiric Loss: 0.01036	 Intra-Comp. 0.0005125
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1388 	  Acc: 0.938	 Empiric Loss: 0.1387	 Intra-Comp. 0.0005228
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.005267 	  Acc: 1.0	 Empiric Loss: 0.005262	 Intra-Comp. 0.000535
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.004291 	  Acc: 1.0	 Empiric Loss: 0.004286	 Intra-Comp. 0.0005379
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002151 	  Acc: 1.0	 Empiric Loss: 0.002145	 Intra-Comp. 0.0005435
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0009779 	  Acc: 1.0	 Empiric Loss: 0.0009724	 Intra-Comp. 0.0005459
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001884 	  Acc: 1.0	 Empiric Loss: 0.001878	 Intra-Comp. 0.0005493
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.003763 	  Acc: 1.0	 Empiric Loss: 0.003757	 Intra-Comp. 0.0005528
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.01349 	  Acc: 1.0	 Empiric Loss: 0.01348	 Intra-Comp. 0.000555
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0008171 	  Acc: 1.0	 Empiric Loss: 0.0008115	 Intra-Comp. 0.0005574
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001671 	  Acc: 1.0	 Empiric Loss: 0.001665	 Intra-Comp. 0.0005601
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001698 	  Acc: 1.0	 Empiric Loss: 0.001692	 Intra-Comp. 0.0005618
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0009067 	  Acc: 1.0	 Empiric Loss: 0.0009011	 Intra-Comp. 0.0005636
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002191 	  Acc: 1.0	 Empiric Loss: 0.002185	 Intra-Comp. 0.000565
MaxPosterior Average Test Error: 25.8%	 Runtime: 116.4132643127814 [sec]
19 task : Error 0.25760000000000005, Complexity 0.0004422272613737732, loss 1.1555767059326172
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.615 	  Acc: 0.125	 Empiric Loss: 1.615	 Intra-Comp. 0.0
