Log file created at  2019-05-03 19:05:20
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', from_pretrain=1, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=5, result_dir='saved_epoch/CIFAR100__comp_PAC_Bayes_Pentina_ntr_5_nte_10_task-w_0.01_meta-w_0.01_pre-1', run_name='CIFAR100__comp_PAC_Bayes_Pentina_ntr_5_nte_10_task-w_0.01_meta-w_0.01_pre-1', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 5 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 5 tasks
Run finished at:  2019-05-03 19:15:38
MaxPosterior Average Test Error: 21.9%	 Runtime: 601.4706563325599 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_PAC_Bayes_Pentina_ntr_5_nte_10_task-w_0.01_meta-w_0.01_pre-1/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 3.351 	  Acc: 0.25	 Empiric Loss: 3.351	 Intra-Comp. 0.0
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002335 	  Acc: 1.0	 Empiric Loss: 0.002334	 Intra-Comp. 7.263e-05
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001457 	  Acc: 1.0	 Empiric Loss: 0.001456	 Intra-Comp. 7.311e-05
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001373 	  Acc: 1.0	 Empiric Loss: 0.001372	 Intra-Comp. 7.36e-05
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002746 	  Acc: 1.0	 Empiric Loss: 0.002745	 Intra-Comp. 7.399e-05
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0008276 	  Acc: 1.0	 Empiric Loss: 0.0008269	 Intra-Comp. 7.445e-05
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002153 	  Acc: 1.0	 Empiric Loss: 0.002152	 Intra-Comp. 7.488e-05
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001017 	  Acc: 1.0	 Empiric Loss: 0.001016	 Intra-Comp. 7.527e-05
MaxPosterior Average Test Error: 18.4%	 Runtime: 98.39106095395982 [sec]
Meta-Testing task 4 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.27 	  Acc: 0.188	 Empiric Loss: 2.27	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.259 	  Acc: 0.5	 Empiric Loss: 1.259	 Intra-Comp. 8.943e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.857 	  Acc: 0.688	 Empiric Loss: 0.857	 Intra-Comp. 1.597e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.3634 	  Acc: 0.938	 Empiric Loss: 0.3634	 Intra-Comp. 2.113e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.3815 	  Acc: 1.0	 Empiric Loss: 0.3815	 Intra-Comp. 2.728e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.3499 	  Acc: 0.938	 Empiric Loss: 0.3499	 Intra-Comp. 3.39e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.4051 	  Acc: 0.938	 Empiric Loss: 0.4051	 Intra-Comp. 3.986e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1055 	  Acc: 1.0	 Empiric Loss: 0.1055	 Intra-Comp. 4.601e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.07944 	  Acc: 1.0	 Empiric Loss: 0.07944	 Intra-Comp. 5.049e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.03143 	  Acc: 1.0	 Empiric Loss: 0.03143	 Intra-Comp. 5.552e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1716 	  Acc: 0.938	 Empiric Loss: 0.1716	 Intra-Comp. 5.923e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.0357 	  Acc: 1.0	 Empiric Loss: 0.0357	 Intra-Comp. 6.21e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.02731 	  Acc: 1.0	 Empiric Loss: 0.02731	 Intra-Comp. 6.461e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.09568 	  Acc: 1.0	 Empiric Loss: 0.09568	 Intra-Comp. 6.642e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.02118 	  Acc: 1.0	 Empiric Loss: 0.02118	 Intra-Comp. 7.031e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01039 	  Acc: 1.0	 Empiric Loss: 0.01039	 Intra-Comp. 7.161e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.01277 	  Acc: 1.0	 Empiric Loss: 0.01277	 Intra-Comp. 7.35e-05
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.006684 	  Acc: 1.0	 Empiric Loss: 0.006683	 Intra-Comp. 7.514e-05
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.005149 	  Acc: 1.0	 Empiric Loss: 0.005148	 Intra-Comp. 7.665e-05
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.004868 	  Acc: 1.0	 Empiric Loss: 0.004868	 Intra-Comp. 7.797e-05
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.004412 	  Acc: 1.0	 Empiric Loss: 0.004411	 Intra-Comp. 7.907e-05
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.005278 	  Acc: 1.0	 Empiric Loss: 0.005277	 Intra-Comp. 8.022e-05
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.004232 	  Acc: 1.0	 Empiric Loss: 0.004231	 Intra-Comp. 8.12e-05
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.00273 	  Acc: 1.0	 Empiric Loss: 0.00273	 Intra-Comp. 8.221e-05
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002281 	  Acc: 1.0	 Empiric Loss: 0.00228	 Intra-Comp. 8.315e-05
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.005348 	  Acc: 1.0	 Empiric Loss: 0.005347	 Intra-Comp. 8.408e-05
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001416 	  Acc: 1.0	 Empiric Loss: 0.001415	 Intra-Comp. 8.485e-05
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002198 	  Acc: 1.0	 Empiric Loss: 0.002197	 Intra-Comp. 8.569e-05
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002315 	  Acc: 1.0	 Empiric Loss: 0.002314	 Intra-Comp. 8.642e-05
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001321 	  Acc: 1.0	 Empiric Loss: 0.00132	 Intra-Comp. 8.714e-05
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001877 	  Acc: 1.0	 Empiric Loss: 0.001876	 Intra-Comp. 8.789e-05
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002266 	  Acc: 1.0	 Empiric Loss: 0.002265	 Intra-Comp. 8.855e-05
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0008979 	  Acc: 1.0	 Empiric Loss: 0.000897	 Intra-Comp. 8.919e-05
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001385 	  Acc: 1.0	 Empiric Loss: 0.001384	 Intra-Comp. 8.983e-05
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002317 	  Acc: 1.0	 Empiric Loss: 0.002316	 Intra-Comp. 9.045e-05
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001573 	  Acc: 1.0	 Empiric Loss: 0.001572	 Intra-Comp. 9.105e-05
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001172 	  Acc: 1.0	 Empiric Loss: 0.001171	 Intra-Comp. 9.166e-05
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001811 	  Acc: 1.0	 Empiric Loss: 0.00181	 Intra-Comp. 9.213e-05
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001295 	  Acc: 1.0	 Empiric Loss: 0.001294	 Intra-Comp. 9.277e-05
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0009055 	  Acc: 1.0	 Empiric Loss: 0.0009046	 Intra-Comp. 9.324e-05
MaxPosterior Average Test Error: 29.7%	 Runtime: 97.56644422654063 [sec]
Meta-Testing task 5 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.058 	  Acc: 0.312	 Empiric Loss: 2.058	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.028 	  Acc: 0.5	 Empiric Loss: 1.028	 Intra-Comp. 1.024e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.4996 	  Acc: 0.812	 Empiric Loss: 0.4996	 Intra-Comp. 1.604e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9031 	  Acc: 0.75	 Empiric Loss: 0.9031	 Intra-Comp. 2.45e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.2039 	  Acc: 0.938	 Empiric Loss: 0.2039	 Intra-Comp. 2.73e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.2093 	  Acc: 1.0	 Empiric Loss: 0.2093	 Intra-Comp. 3.117e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1242 	  Acc: 1.0	 Empiric Loss: 0.1242	 Intra-Comp. 3.448e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.05734 	  Acc: 1.0	 Empiric Loss: 0.05734	 Intra-Comp. 3.753e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.07187 	  Acc: 1.0	 Empiric Loss: 0.07187	 Intra-Comp. 4.041e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.04903 	  Acc: 1.0	 Empiric Loss: 0.04903	 Intra-Comp. 4.359e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.02383 	  Acc: 1.0	 Empiric Loss: 0.02383	 Intra-Comp. 4.665e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1327 	  Acc: 1.0	 Empiric Loss: 0.1327	 Intra-Comp. 4.951e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.02428 	  Acc: 1.0	 Empiric Loss: 0.02428	 Intra-Comp. 5.138e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.007434 	  Acc: 1.0	 Empiric Loss: 0.007433	 Intra-Comp. 5.368e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.01508 	  Acc: 1.0	 Empiric Loss: 0.01508	 Intra-Comp. 5.536e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.0205 	  Acc: 1.0	 Empiric Loss: 0.0205	 Intra-Comp. 5.69e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.04102 	  Acc: 1.0	 Empiric Loss: 0.04102	 Intra-Comp. 5.837e-05
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.01425 	  Acc: 1.0	 Empiric Loss: 0.01425	 Intra-Comp. 5.961e-05
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.009463 	  Acc: 1.0	 Empiric Loss: 0.009462	 Intra-Comp. 6.138e-05
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.004843 	  Acc: 1.0	 Empiric Loss: 0.004843	 Intra-Comp. 6.257e-05
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.008079 	  Acc: 1.0	 Empiric Loss: 0.008078	 Intra-Comp. 6.346e-05
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.006257 	  Acc: 1.0	 Empiric Loss: 0.006256	 Intra-Comp. 6.453e-05
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.005768 	  Acc: 1.0	 Empiric Loss: 0.005768	 Intra-Comp. 6.533e-05
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.005367 	  Acc: 1.0	 Empiric Loss: 0.005366	 Intra-Comp. 6.626e-05
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002587 	  Acc: 1.0	 Empiric Loss: 0.002586	 Intra-Comp. 6.694e-05
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001773 	  Acc: 1.0	 Empiric Loss: 0.001773	 Intra-Comp. 6.773e-05
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003968 	  Acc: 1.0	 Empiric Loss: 0.003967	 Intra-Comp. 6.847e-05
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.00184 	  Acc: 1.0	 Empiric Loss: 0.001839	 Intra-Comp. 6.914e-05
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002652 	  Acc: 1.0	 Empiric Loss: 0.002651	 Intra-Comp. 6.982e-05
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002553 	  Acc: 1.0	 Empiric Loss: 0.002553	 Intra-Comp. 7.039e-05
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002046 	  Acc: 1.0	 Empiric Loss: 0.002045	 Intra-Comp. 7.106e-05
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002021 	  Acc: 1.0	 Empiric Loss: 0.002021	 Intra-Comp. 7.164e-05
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001777 	  Acc: 1.0	 Empiric Loss: 0.001777	 Intra-Comp. 7.218e-05
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001502 	  Acc: 1.0	 Empiric Loss: 0.001501	 Intra-Comp. 7.278e-05
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001398 	  Acc: 1.0	 Empiric Loss: 0.001397	 Intra-Comp. 7.327e-05
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001444 	  Acc: 1.0	 Empiric Loss: 0.001444	 Intra-Comp. 7.381e-05
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001402 	  Acc: 1.0	 Empiric Loss: 0.001402	 Intra-Comp. 7.43e-05
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001183 	  Acc: 1.0	 Empiric Loss: 0.001183	 Intra-Comp. 7.474e-05
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001417 	  Acc: 1.0	 Empiric Loss: 0.001416	 Intra-Comp. 7.525e-05
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001035 	  Acc: 1.0	 Empiric Loss: 0.001035	 Intra-Comp. 7.571e-05
MaxPosterior Average Test Error: 23.3%	 Runtime: 98.19838369823992 [sec]
Meta-Testing task 6 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.121 	  Acc: 0.312	 Empiric Loss: 2.121	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.269 	  Acc: 0.438	 Empiric Loss: 1.269	 Intra-Comp. 9.42e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.077 	  Acc: 0.562	 Empiric Loss: 1.077	 Intra-Comp. 1.538e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.521 	  Acc: 0.875	 Empiric Loss: 0.521	 Intra-Comp. 1.846e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7959 	  Acc: 0.75	 Empiric Loss: 0.7959	 Intra-Comp. 2.275e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.2893 	  Acc: 0.938	 Empiric Loss: 0.2893	 Intra-Comp. 2.741e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.2478 	  Acc: 0.938	 Empiric Loss: 0.2478	 Intra-Comp. 3.08e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.08821 	  Acc: 1.0	 Empiric Loss: 0.08821	 Intra-Comp. 3.573e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.04674 	  Acc: 1.0	 Empiric Loss: 0.04674	 Intra-Comp. 3.936e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.07507 	  Acc: 1.0	 Empiric Loss: 0.07507	 Intra-Comp. 4.238e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.02206 	  Acc: 1.0	 Empiric Loss: 0.02206	 Intra-Comp. 4.53e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.03144 	  Acc: 1.0	 Empiric Loss: 0.03144	 Intra-Comp. 4.79e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.0188 	  Acc: 1.0	 Empiric Loss: 0.0188	 Intra-Comp. 4.964e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01417 	  Acc: 1.0	 Empiric Loss: 0.01417	 Intra-Comp. 5.141e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.009319 	  Acc: 1.0	 Empiric Loss: 0.009319	 Intra-Comp. 5.326e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.009742 	  Acc: 1.0	 Empiric Loss: 0.009741	 Intra-Comp. 5.45e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.009435 	  Acc: 1.0	 Empiric Loss: 0.009434	 Intra-Comp. 5.569e-05
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.00821 	  Acc: 1.0	 Empiric Loss: 0.008209	 Intra-Comp. 5.679e-05
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.00503 	  Acc: 1.0	 Empiric Loss: 0.005029	 Intra-Comp. 5.781e-05
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.008984 	  Acc: 1.0	 Empiric Loss: 0.008984	 Intra-Comp. 5.875e-05
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.004307 	  Acc: 1.0	 Empiric Loss: 0.004306	 Intra-Comp. 5.965e-05
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.004403 	  Acc: 1.0	 Empiric Loss: 0.004403	 Intra-Comp. 6.052e-05
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.002676 	  Acc: 1.0	 Empiric Loss: 0.002675	 Intra-Comp. 6.127e-05
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.002214 	  Acc: 1.0	 Empiric Loss: 0.002214	 Intra-Comp. 6.203e-05
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.00223 	  Acc: 1.0	 Empiric Loss: 0.002229	 Intra-Comp. 6.276e-05
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.003061 	  Acc: 1.0	 Empiric Loss: 0.003061	 Intra-Comp. 6.34e-05
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002657 	  Acc: 1.0	 Empiric Loss: 0.002657	 Intra-Comp. 6.416e-05
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.00233 	  Acc: 1.0	 Empiric Loss: 0.002329	 Intra-Comp. 6.478e-05
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002024 	  Acc: 1.0	 Empiric Loss: 0.002023	 Intra-Comp. 6.54e-05
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.00229 	  Acc: 1.0	 Empiric Loss: 0.002289	 Intra-Comp. 6.6e-05
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003015 	  Acc: 1.0	 Empiric Loss: 0.003014	 Intra-Comp. 6.655e-05
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001084 	  Acc: 1.0	 Empiric Loss: 0.001083	 Intra-Comp. 6.713e-05
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001141 	  Acc: 1.0	 Empiric Loss: 0.00114	 Intra-Comp. 6.767e-05
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001473 	  Acc: 1.0	 Empiric Loss: 0.001472	 Intra-Comp. 6.816e-05
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001038 	  Acc: 1.0	 Empiric Loss: 0.001037	 Intra-Comp. 6.868e-05
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001686 	  Acc: 1.0	 Empiric Loss: 0.001685	 Intra-Comp. 6.919e-05
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001534 	  Acc: 1.0	 Empiric Loss: 0.001533	 Intra-Comp. 6.961e-05
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001799 	  Acc: 1.0	 Empiric Loss: 0.001799	 Intra-Comp. 7.01e-05
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0008288 	  Acc: 1.0	 Empiric Loss: 0.0008281	 Intra-Comp. 7.052e-05
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0007602 	  Acc: 1.0	 Empiric Loss: 0.0007595	 Intra-Comp. 7.096e-05
MaxPosterior Average Test Error: 25.8%	 Runtime: 98.49669174663723 [sec]
Meta-Testing task 7 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.477 	  Acc: 0.25	 Empiric Loss: 2.477	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.047 	  Acc: 0.688	 Empiric Loss: 1.047	 Intra-Comp. 7.475e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7845 	  Acc: 0.75	 Empiric Loss: 0.7845	 Intra-Comp. 1.234e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.3462 	  Acc: 0.875	 Empiric Loss: 0.3462	 Intra-Comp. 1.843e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.09958 	  Acc: 1.0	 Empiric Loss: 0.09958	 Intra-Comp. 2.236e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.1197 	  Acc: 1.0	 Empiric Loss: 0.1197	 Intra-Comp. 2.644e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.0666 	  Acc: 1.0	 Empiric Loss: 0.0666	 Intra-Comp. 3.029e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.05661 	  Acc: 1.0	 Empiric Loss: 0.05661	 Intra-Comp. 3.441e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.03668 	  Acc: 1.0	 Empiric Loss: 0.03668	 Intra-Comp. 3.743e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.04205 	  Acc: 1.0	 Empiric Loss: 0.04205	 Intra-Comp. 4.142e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.02066 	  Acc: 1.0	 Empiric Loss: 0.02065	 Intra-Comp. 4.277e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.011 	  Acc: 1.0	 Empiric Loss: 0.011	 Intra-Comp. 4.508e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.01563 	  Acc: 1.0	 Empiric Loss: 0.01563	 Intra-Comp. 4.61e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01322 	  Acc: 1.0	 Empiric Loss: 0.01321	 Intra-Comp. 4.787e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.007759 	  Acc: 1.0	 Empiric Loss: 0.007758	 Intra-Comp. 4.903e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.009719 	  Acc: 1.0	 Empiric Loss: 0.009719	 Intra-Comp. 4.993e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.00666 	  Acc: 1.0	 Empiric Loss: 0.00666	 Intra-Comp. 5.104e-05
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.005439 	  Acc: 1.0	 Empiric Loss: 0.005439	 Intra-Comp. 5.19e-05
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.004598 	  Acc: 1.0	 Empiric Loss: 0.004597	 Intra-Comp. 5.27e-05
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.006457 	  Acc: 1.0	 Empiric Loss: 0.006456	 Intra-Comp. 5.366e-05
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.005385 	  Acc: 1.0	 Empiric Loss: 0.005385	 Intra-Comp. 5.431e-05
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.007351 	  Acc: 1.0	 Empiric Loss: 0.007351	 Intra-Comp. 5.503e-05
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.005634 	  Acc: 1.0	 Empiric Loss: 0.005633	 Intra-Comp. 5.572e-05
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.003789 	  Acc: 1.0	 Empiric Loss: 0.003788	 Intra-Comp. 5.644e-05
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001681 	  Acc: 1.0	 Empiric Loss: 0.00168	 Intra-Comp. 5.703e-05
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001991 	  Acc: 1.0	 Empiric Loss: 0.00199	 Intra-Comp. 5.759e-05
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002134 	  Acc: 1.0	 Empiric Loss: 0.002133	 Intra-Comp. 5.826e-05
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003533 	  Acc: 1.0	 Empiric Loss: 0.003532	 Intra-Comp. 5.875e-05
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002364 	  Acc: 1.0	 Empiric Loss: 0.002364	 Intra-Comp. 5.93e-05
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002289 	  Acc: 1.0	 Empiric Loss: 0.002288	 Intra-Comp. 5.986e-05
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001003 	  Acc: 1.0	 Empiric Loss: 0.001003	 Intra-Comp. 6.028e-05
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001363 	  Acc: 1.0	 Empiric Loss: 0.001363	 Intra-Comp. 6.081e-05
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001189 	  Acc: 1.0	 Empiric Loss: 0.001188	 Intra-Comp. 6.132e-05
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001919 	  Acc: 1.0	 Empiric Loss: 0.001918	 Intra-Comp. 6.171e-05
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001552 	  Acc: 1.0	 Empiric Loss: 0.001551	 Intra-Comp. 6.217e-05
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001418 	  Acc: 1.0	 Empiric Loss: 0.001417	 Intra-Comp. 6.263e-05
