Log file created at  2019-05-09 12:53:38
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='Caltech256', data_transform='None', from_pretrain=1, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=15, result_dir='saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_15_nte_10_task-w_0.01_meta-w_0.01_pre-1', run_name='Caltech256__comp_NewBoundSeeger_ntr_15_nte_10_task-w_0.01_meta-w_0.01_pre-1', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 15 training-tasks
load pretrained frompretrained_caltech256/epoch-7-acc0.303.pth
Stochastic-CIFARNet
---- Meta-Training set: 15 tasks
Run finished at:  2019-05-09 13:29:14
MaxPosterior Average Test Error: 36.0%	 Runtime: 2090.906375305727 [sec]
Trained prior saved in saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_15_nte_10_task-w_0.01_meta-w_0.01_pre-1/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.906 	  Acc: 0.312	 Empiric Loss: 1.902	 Intra-Comp. 0.3649
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0008108 	  Acc: 1.0	 Empiric Loss: 0.0002583	 Intra-Comp. 0.05525
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001106 	  Acc: 1.0	 Empiric Loss: 0.0005371	 Intra-Comp. 0.05686
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0008061 	  Acc: 1.0	 Empiric Loss: 0.0002539	 Intra-Comp. 0.05522
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0006748 	  Acc: 1.0	 Empiric Loss: 0.0001327	 Intra-Comp. 0.05422
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0009838 	  Acc: 1.0	 Empiric Loss: 0.0004212	 Intra-Comp. 0.05626
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0009224 	  Acc: 1.0	 Empiric Loss: 0.0003631	 Intra-Comp. 0.05593
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0007145 	  Acc: 1.0	 Empiric Loss: 0.000169	 Intra-Comp. 0.05455
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0007278 	  Acc: 1.0	 Empiric Loss: 0.0001813	 Intra-Comp. 0.05466
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0009597 	  Acc: 1.0	 Empiric Loss: 0.0003983	 Intra-Comp. 0.05613
MaxPosterior Average Test Error: 6.64%	 Runtime: 242.31951170042157 [sec]
Meta-Testing task 3 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.835 	  Acc: 0.188	 Empiric Loss: 1.832	 Intra-Comp. 0.359
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.7813 	  Acc: 0.625	 Empiric Loss: 0.7788	 Intra-Comp. 0.2521
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7663 	  Acc: 0.75	 Empiric Loss: 0.7638	 Intra-Comp. 0.2501
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.5849 	  Acc: 0.812	 Empiric Loss: 0.5827	 Intra-Comp. 0.225
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.3606 	  Acc: 0.938	 Empiric Loss: 0.3587	 Intra-Comp. 0.1877
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.2197 	  Acc: 0.938	 Empiric Loss: 0.2181	 Intra-Comp. 0.1577
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.2683 	  Acc: 0.938	 Empiric Loss: 0.2666	 Intra-Comp. 0.1689
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.08694 	  Acc: 1.0	 Empiric Loss: 0.08576	 Intra-Comp. 0.1181
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.03753 	  Acc: 1.0	 Empiric Loss: 0.03658	 Intra-Comp. 0.09504
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.02254 	  Acc: 1.0	 Empiric Loss: 0.02169	 Intra-Comp. 0.08505
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.05269 	  Acc: 1.0	 Empiric Loss: 0.05165	 Intra-Comp. 0.1032
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.0504 	  Acc: 1.0	 Empiric Loss: 0.04938	 Intra-Comp. 0.1021
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.007863 	  Acc: 1.0	 Empiric Loss: 0.007155	 Intra-Comp. 0.07082
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.008457 	  Acc: 1.0	 Empiric Loss: 0.007741	 Intra-Comp. 0.07159
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.004148 	  Acc: 1.0	 Empiric Loss: 0.003498	 Intra-Comp. 0.06504
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.007075 	  Acc: 1.0	 Empiric Loss: 0.006377	 Intra-Comp. 0.06974
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.004095 	  Acc: 1.0	 Empiric Loss: 0.003445	 Intra-Comp. 0.06493
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.003016 	  Acc: 1.0	 Empiric Loss: 0.002389	 Intra-Comp. 0.0627
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.003459 	  Acc: 1.0	 Empiric Loss: 0.002822	 Intra-Comp. 0.06367
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.002937 	  Acc: 1.0	 Empiric Loss: 0.002311	 Intra-Comp. 0.06252
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.002075 	  Acc: 1.0	 Empiric Loss: 0.001472	 Intra-Comp. 0.06032
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.001905 	  Acc: 1.0	 Empiric Loss: 0.001306	 Intra-Comp. 0.05981
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.003547 	  Acc: 1.0	 Empiric Loss: 0.002909	 Intra-Comp. 0.06385
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001959 	  Acc: 1.0	 Empiric Loss: 0.001359	 Intra-Comp. 0.05998
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001656 	  Acc: 1.0	 Empiric Loss: 0.001066	 Intra-Comp. 0.05902
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001325 	  Acc: 1.0	 Empiric Loss: 0.0007465	 Intra-Comp. 0.05781
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002135 	  Acc: 1.0	 Empiric Loss: 0.00153	 Intra-Comp. 0.06049
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.00212 	  Acc: 1.0	 Empiric Loss: 0.001515	 Intra-Comp. 0.06044
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001684 	  Acc: 1.0	 Empiric Loss: 0.001092	 Intra-Comp. 0.05911
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001623 	  Acc: 1.0	 Empiric Loss: 0.001034	 Intra-Comp. 0.0589
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001909 	  Acc: 1.0	 Empiric Loss: 0.001311	 Intra-Comp. 0.05982
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001274 	  Acc: 1.0	 Empiric Loss: 0.000698	 Intra-Comp. 0.0576
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.00154 	  Acc: 1.0	 Empiric Loss: 0.0009541	 Intra-Comp. 0.05862
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.00151 	  Acc: 1.0	 Empiric Loss: 0.0009249	 Intra-Comp. 0.05851
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001061 	  Acc: 1.0	 Empiric Loss: 0.0004944	 Intra-Comp. 0.05665
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001158 	  Acc: 1.0	 Empiric Loss: 0.0005865	 Intra-Comp. 0.0571
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0008975 	  Acc: 1.0	 Empiric Loss: 0.0003396	 Intra-Comp. 0.05579
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001184 	  Acc: 1.0	 Empiric Loss: 0.0006115	 Intra-Comp. 0.05722
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001011 	  Acc: 1.0	 Empiric Loss: 0.0004468	 Intra-Comp. 0.0564
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001153 	  Acc: 1.0	 Empiric Loss: 0.0005825	 Intra-Comp. 0.05708
MaxPosterior Average Test Error: 35.0%	 Runtime: 159.85463873296976 [sec]
Meta-Testing task 4 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.19 	  Acc: 0.125	 Empiric Loss: 2.186	 Intra-Comp. 0.3874
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.062 	  Acc: 0.688	 Empiric Loss: 1.059	 Intra-Comp. 0.2854
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.014 	  Acc: 0.625	 Empiric Loss: 1.011	 Intra-Comp. 0.28
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7383 	  Acc: 0.625	 Empiric Loss: 0.7358	 Intra-Comp. 0.2465
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7234 	  Acc: 0.688	 Empiric Loss: 0.7209	 Intra-Comp. 0.2445
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.306 	  Acc: 0.938	 Empiric Loss: 0.3043	 Intra-Comp. 0.1769
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.06766 	  Acc: 1.0	 Empiric Loss: 0.06656	 Intra-Comp. 0.1102
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.03061 	  Acc: 1.0	 Empiric Loss: 0.0297	 Intra-Comp. 0.09075
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.03755 	  Acc: 1.0	 Empiric Loss: 0.0366	 Intra-Comp. 0.09506
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.08866 	  Acc: 1.0	 Empiric Loss: 0.08747	 Intra-Comp. 0.1188
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.0324 	  Acc: 1.0	 Empiric Loss: 0.03148	 Intra-Comp. 0.0919
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1136 	  Acc: 1.0	 Empiric Loss: 0.1123	 Intra-Comp. 0.1277
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.02417 	  Acc: 1.0	 Empiric Loss: 0.02331	 Intra-Comp. 0.08628
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.02346 	  Acc: 1.0	 Empiric Loss: 0.0226	 Intra-Comp. 0.08575
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.01308 	  Acc: 1.0	 Empiric Loss: 0.01232	 Intra-Comp. 0.07681
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.005329 	  Acc: 1.0	 Empiric Loss: 0.004658	 Intra-Comp. 0.0671
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.09329 	  Acc: 1.0	 Empiric Loss: 0.09208	 Intra-Comp. 0.1205
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.0034 	  Acc: 1.0	 Empiric Loss: 0.002765	 Intra-Comp. 0.06355
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.002869 	  Acc: 1.0	 Empiric Loss: 0.002246	 Intra-Comp. 0.06237
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.002093 	  Acc: 1.0	 Empiric Loss: 0.001489	 Intra-Comp. 0.06037
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.003594 	  Acc: 1.0	 Empiric Loss: 0.002955	 Intra-Comp. 0.06395
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.008964 	  Acc: 1.0	 Empiric Loss: 0.008241	 Intra-Comp. 0.07222
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.002695 	  Acc: 1.0	 Empiric Loss: 0.002076	 Intra-Comp. 0.06195
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.002597 	  Acc: 1.0	 Empiric Loss: 0.00198	 Intra-Comp. 0.06171
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001573 	  Acc: 1.0	 Empiric Loss: 0.0009855	 Intra-Comp. 0.05873
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001445 	  Acc: 1.0	 Empiric Loss: 0.0008626	 Intra-Comp. 0.05827
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002033 	  Acc: 1.0	 Empiric Loss: 0.001431	 Intra-Comp. 0.0602
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001195 	  Acc: 1.0	 Empiric Loss: 0.000622	 Intra-Comp. 0.05727
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001535 	  Acc: 1.0	 Empiric Loss: 0.0009491	 Intra-Comp. 0.0586
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001482 	  Acc: 1.0	 Empiric Loss: 0.0008979	 Intra-Comp. 0.05841
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001093 	  Acc: 1.0	 Empiric Loss: 0.0005245	 Intra-Comp. 0.0568
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001302 	  Acc: 1.0	 Empiric Loss: 0.0007249	 Intra-Comp. 0.05772
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1036 	  Acc: 0.938	 Empiric Loss: 0.1024	 Intra-Comp. 0.1243
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001531 	  Acc: 1.0	 Empiric Loss: 0.0009453	 Intra-Comp. 0.05859
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001044 	  Acc: 1.0	 Empiric Loss: 0.0004784	 Intra-Comp. 0.05657
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001174 	  Acc: 1.0	 Empiric Loss: 0.0006022	 Intra-Comp. 0.05718
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001212 	  Acc: 1.0	 Empiric Loss: 0.0006387	 Intra-Comp. 0.05734
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0009802 	  Acc: 1.0	 Empiric Loss: 0.0004178	 Intra-Comp. 0.05624
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001124 	  Acc: 1.0	 Empiric Loss: 0.0005546	 Intra-Comp. 0.05695
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001163 	  Acc: 1.0	 Empiric Loss: 0.000592	 Intra-Comp. 0.05713
MaxPosterior Average Test Error: 35.0%	 Runtime: 162.72228567115963 [sec]
Meta-Testing task 5 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.663 	  Acc: 0.125	 Empiric Loss: 1.659	 Intra-Comp. 0.3442
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.045 	  Acc: 0.5	 Empiric Loss: 1.042	 Intra-Comp. 0.2835
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7217 	  Acc: 0.75	 Empiric Loss: 0.7193	 Intra-Comp. 0.2442
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.5018 	  Acc: 0.938	 Empiric Loss: 0.4997	 Intra-Comp. 0.2122
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.5086 	  Acc: 0.812	 Empiric Loss: 0.5065	 Intra-Comp. 0.2133
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.2267 	  Acc: 1.0	 Empiric Loss: 0.2251	 Intra-Comp. 0.1594
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1211 	  Acc: 1.0	 Empiric Loss: 0.1198	 Intra-Comp. 0.1302
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.01902 	  Acc: 1.0	 Empiric Loss: 0.01819	 Intra-Comp. 0.08224
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.02925 	  Acc: 1.0	 Empiric Loss: 0.02835	 Intra-Comp. 0.08985
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.05679 	  Acc: 1.0	 Empiric Loss: 0.05574	 Intra-Comp. 0.1052
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.0253 	  Acc: 1.0	 Empiric Loss: 0.02443	 Intra-Comp. 0.0871
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.03009 	  Acc: 1.0	 Empiric Loss: 0.02919	 Intra-Comp. 0.09041
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.05476 	  Acc: 1.0	 Empiric Loss: 0.05372	 Intra-Comp. 0.1042
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01321 	  Acc: 1.0	 Empiric Loss: 0.01244	 Intra-Comp. 0.07694
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.009395 	  Acc: 1.0	 Empiric Loss: 0.008667	 Intra-Comp. 0.07275
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.003981 	  Acc: 1.0	 Empiric Loss: 0.003333	 Intra-Comp. 0.06472
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.002749 	  Acc: 1.0	 Empiric Loss: 0.002128	 Intra-Comp. 0.06208
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.001997 	  Acc: 1.0	 Empiric Loss: 0.001396	 Intra-Comp. 0.06009
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.003937 	  Acc: 1.0	 Empiric Loss: 0.00329	 Intra-Comp. 0.06463
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.002125 	  Acc: 1.0	 Empiric Loss: 0.00152	 Intra-Comp. 0.06046
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.0008928 	  Acc: 1.0	 Empiric Loss: 0.0003352	 Intra-Comp. 0.05576
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.001903 	  Acc: 1.0	 Empiric Loss: 0.001305	 Intra-Comp. 0.05981
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.002256 	  Acc: 1.0	 Empiric Loss: 0.001648	 Intra-Comp. 0.06082
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001761 	  Acc: 1.0	 Empiric Loss: 0.001167	 Intra-Comp. 0.05936
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001928 	  Acc: 1.0	 Empiric Loss: 0.00133	 Intra-Comp. 0.05988
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.00129 	  Acc: 1.0	 Empiric Loss: 0.0007132	 Intra-Comp. 0.05767
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001544 	  Acc: 1.0	 Empiric Loss: 0.0009579	 Intra-Comp. 0.05863
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001107 	  Acc: 1.0	 Empiric Loss: 0.0005382	 Intra-Comp. 0.05687
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001761 	  Acc: 1.0	 Empiric Loss: 0.001167	 Intra-Comp. 0.05936
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001329 	  Acc: 1.0	 Empiric Loss: 0.0007506	 Intra-Comp. 0.05783
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001384 	  Acc: 1.0	 Empiric Loss: 0.0008032	 Intra-Comp. 0.05804
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0009453 	  Acc: 1.0	 Empiric Loss: 0.0003847	 Intra-Comp. 0.05606
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001284 	  Acc: 1.0	 Empiric Loss: 0.0007072	 Intra-Comp. 0.05764
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001093 	  Acc: 1.0	 Empiric Loss: 0.0005248	 Intra-Comp. 0.05681
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001336 	  Acc: 1.0	 Empiric Loss: 0.0007573	 Intra-Comp. 0.05785
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001183 	  Acc: 1.0	 Empiric Loss: 0.0006107	 Intra-Comp. 0.05722
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0009659 	  Acc: 1.0	 Empiric Loss: 0.0004042	 Intra-Comp. 0.05617
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001165 	  Acc: 1.0	 Empiric Loss: 0.000594	 Intra-Comp. 0.05714
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0009806 	  Acc: 1.0	 Empiric Loss: 0.0004181	 Intra-Comp. 0.05625
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0009391 	  Acc: 1.0	 Empiric Loss: 0.0003789	 Intra-Comp. 0.05602
MaxPosterior Average Test Error: 28.7%	 Runtime: 185.26585438568145 [sec]
Meta-Testing task 6 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.027 	  Acc: 0.25	 Empiric Loss: 2.024	 Intra-Comp. 0.3747
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.25 	  Acc: 0.375	 Empiric Loss: 1.247	 Intra-Comp. 0.3053
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7121 	  Acc: 0.75	 Empiric Loss: 0.7097	 Intra-Comp. 0.243
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.009 	  Acc: 0.562	 Empiric Loss: 1.006	 Intra-Comp. 0.2795
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.2385 	  Acc: 0.938	 Empiric Loss: 0.2369	 Intra-Comp. 0.1622
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.1461 	  Acc: 1.0	 Empiric Loss: 0.1447	 Intra-Comp. 0.138
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.126 	  Acc: 1.0	 Empiric Loss: 0.1247	 Intra-Comp. 0.1318
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.05718 	  Acc: 1.0	 Empiric Loss: 0.05613	 Intra-Comp. 0.1054
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.03257 	  Acc: 1.0	 Empiric Loss: 0.03165	 Intra-Comp. 0.09201
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.03817 	  Acc: 1.0	 Empiric Loss: 0.03722	 Intra-Comp. 0.09542
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.01404 	  Acc: 1.0	 Empiric Loss: 0.01327	 Intra-Comp. 0.07776
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.01074 	  Acc: 1.0	 Empiric Loss: 0.01	 Intra-Comp. 0.07432
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.005757 	  Acc: 1.0	 Empiric Loss: 0.005079	 Intra-Comp. 0.06779
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.005744 	  Acc: 1.0	 Empiric Loss: 0.005067	 Intra-Comp. 0.06777
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1095 	  Acc: 0.938	 Empiric Loss: 0.1083	 Intra-Comp. 0.1263
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.00353 	  Acc: 1.0	 Empiric Loss: 0.002892	 Intra-Comp. 0.06382
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.003702 	  Acc: 1.0	 Empiric Loss: 0.00306	 Intra-Comp. 0.06417
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.003804 	  Acc: 1.0	 Empiric Loss: 0.003161	 Intra-Comp. 0.06437
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.002561 	  Acc: 1.0	 Empiric Loss: 0.001945	 Intra-Comp. 0.06162
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.001563 	  Acc: 1.0	 Empiric Loss: 0.0009758	 Intra-Comp. 0.0587
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.001744 	  Acc: 1.0	 Empiric Loss: 0.001151	 Intra-Comp. 0.05931
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.001391 	  Acc: 1.0	 Empiric Loss: 0.00081	 Intra-Comp. 0.05807
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.002046 	  Acc: 1.0	 Empiric Loss: 0.001444	 Intra-Comp. 0.06023
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001253 	  Acc: 1.0	 Empiric Loss: 0.0006776	 Intra-Comp. 0.05751
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.00127 	  Acc: 1.0	 Empiric Loss: 0.0006944	 Intra-Comp. 0.05759
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001574 	  Acc: 1.0	 Empiric Loss: 0.0009867	 Intra-Comp. 0.05874
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001429 	  Acc: 1.0	 Empiric Loss: 0.0008468	 Intra-Comp. 0.05821
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1027 	  Acc: 0.938	 Empiric Loss: 0.1015	 Intra-Comp. 0.124
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001255 	  Acc: 1.0	 Empiric Loss: 0.0006797	 Intra-Comp. 0.05752
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001154 	  Acc: 1.0	 Empiric Loss: 0.0005833	 Intra-Comp. 0.05709
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0009897 	  Acc: 1.0	 Empiric Loss: 0.0004268	 Intra-Comp. 0.05629
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0009669 	  Acc: 1.0	 Empiric Loss: 0.0004052	 Intra-Comp. 0.05617
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1026 	  Acc: 0.938	 Empiric Loss: 0.1014	 Intra-Comp. 0.1239
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0009842 	  Acc: 1.0	 Empiric Loss: 0.0004216	 Intra-Comp. 0.05627
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001237 	  Acc: 1.0	 Empiric Loss: 0.0006625	 Intra-Comp. 0.05745
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.1025 	  Acc: 0.938	 Empiric Loss: 0.1012	 Intra-Comp. 0.1239
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.1022 	  Acc: 0.938	 Empiric Loss: 0.101	 Intra-Comp. 0.1238
