Log file created at  2019-04-22 17:21:45
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.1, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=9, result_dir='saved/CIFAR100__comp_NewBoundSeeger_ntr_9_nte_50_task-w_0.1_meta-w_0.1', run_name='CIFAR100__comp_NewBoundSeeger_ntr_9_nte_50_task-w_0.1_meta-w_0.1', seed=1, task_complex_w=0.1, test_batch_size=128)
--------------------------------------------------
--- Generating 9 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 9 tasks
Run finished at:  2019-04-22 17:43:41
MaxPosterior Average Test Error: 28.5%	 Runtime: 1286.7157539436594 [sec]
Trained prior saved in saved/CIFAR100__comp_NewBoundSeeger_ntr_9_nte_50_task-w_0.1_meta-w_0.1/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.627 	  Acc: 0.188	 Empiric Loss: 1.603	 Intra-Comp. 0.236
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.3914 	  Acc: 0.812	 Empiric Loss: 0.3785	 Intra-Comp. 0.1287
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.03608 	  Acc: 1.0	 Empiric Loss: 0.03048	 Intra-Comp. 0.05602
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.04495 	  Acc: 1.0	 Empiric Loss: 0.03897	 Intra-Comp. 0.05979
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1452 	  Acc: 1.0	 Empiric Loss: 0.1364	 Intra-Comp. 0.08815
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.02312 	  Acc: 1.0	 Empiric Loss: 0.01817	 Intra-Comp. 0.04946
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.7771 	  Acc: 0.938	 Empiric Loss: 0.76	 Intra-Comp. 0.1711
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.01927 	  Acc: 1.0	 Empiric Loss: 0.01456	 Intra-Comp. 0.04713
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.02482 	  Acc: 1.0	 Empiric Loss: 0.01977	 Intra-Comp. 0.05043
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.009533 	  Acc: 1.0	 Empiric Loss: 0.005578	 Intra-Comp. 0.03955
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.009595 	  Acc: 1.0	 Empiric Loss: 0.005634	 Intra-Comp. 0.03961
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.004817 	  Acc: 1.0	 Empiric Loss: 0.001463	 Intra-Comp. 0.03354
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.007386 	  Acc: 1.0	 Empiric Loss: 0.003665	 Intra-Comp. 0.03721
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.005395 	  Acc: 1.0	 Empiric Loss: 0.001945	 Intra-Comp. 0.0345
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.1129 	  Acc: 0.938	 Empiric Loss: 0.1049	 Intra-Comp. 0.08066
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.006713 	  Acc: 1.0	 Empiric Loss: 0.003075	 Intra-Comp. 0.03638
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.004753 	  Acc: 1.0	 Empiric Loss: 0.00141	 Intra-Comp. 0.03342
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.00526 	  Acc: 1.0	 Empiric Loss: 0.001831	 Intra-Comp. 0.03429
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.004585 	  Acc: 1.0	 Empiric Loss: 0.001273	 Intra-Comp. 0.03311
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.004448 	  Acc: 1.0	 Empiric Loss: 0.001162	 Intra-Comp. 0.03285
MaxPosterior Average Test Error: 34.4%	 Runtime: 94.17356986645609 [sec]
16 task : Error 0.3436, Complexity 0.15031930804252625, loss 0.9245097041130066
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.635 	  Acc: 0.375	 Empiric Loss: 1.611	 Intra-Comp. 0.2365
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.609 	  Acc: 0.188	 Empiric Loss: 1.586	 Intra-Comp. 0.2348
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.123 	  Acc: 0.5	 Empiric Loss: 1.103	 Intra-Comp. 0.2004
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8261 	  Acc: 0.688	 Empiric Loss: 0.8086	 Intra-Comp. 0.1755
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9647 	  Acc: 0.625	 Empiric Loss: 0.9459	 Intra-Comp. 0.1876
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9373 	  Acc: 0.562	 Empiric Loss: 0.9187	 Intra-Comp. 0.1853
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.182 	  Acc: 0.5	 Empiric Loss: 1.162	 Intra-Comp. 0.205
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7315 	  Acc: 0.75	 Empiric Loss: 0.7148	 Intra-Comp. 0.1666
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5963 	  Acc: 0.812	 Empiric Loss: 0.581	 Intra-Comp. 0.1529
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5582 	  Acc: 0.875	 Empiric Loss: 0.5433	 Intra-Comp. 0.1488
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.328 	  Acc: 1.0	 Empiric Loss: 0.316	 Intra-Comp. 0.1199
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4484 	  Acc: 0.812	 Empiric Loss: 0.4348	 Intra-Comp. 0.136
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2001 	  Acc: 0.938	 Empiric Loss: 0.1902	 Intra-Comp. 0.09915
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3649 	  Acc: 0.812	 Empiric Loss: 0.3524	 Intra-Comp. 0.1251
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2463 	  Acc: 0.938	 Empiric Loss: 0.2356	 Intra-Comp. 0.1073
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3824 	  Acc: 0.875	 Empiric Loss: 0.3697	 Intra-Comp. 0.1275
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2567 	  Acc: 0.938	 Empiric Loss: 0.2458	 Intra-Comp. 0.109
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2463 	  Acc: 0.938	 Empiric Loss: 0.2356	 Intra-Comp. 0.1073
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2108 	  Acc: 0.938	 Empiric Loss: 0.2007	 Intra-Comp. 0.1011
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.08902 	  Acc: 1.0	 Empiric Loss: 0.08159	 Intra-Comp. 0.07435
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.38 	  Acc: 0.938	 Empiric Loss: 0.3673	 Intra-Comp. 0.1272
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.06241 	  Acc: 1.0	 Empiric Loss: 0.05579	 Intra-Comp. 0.0662
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.0131 	  Acc: 1.0	 Empiric Loss: 0.008828	 Intra-Comp. 0.04273
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.06927 	  Acc: 1.0	 Empiric Loss: 0.06242	 Intra-Comp. 0.06845
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01409 	  Acc: 1.0	 Empiric Loss: 0.009735	 Intra-Comp. 0.04351
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.2208 	  Acc: 0.938	 Empiric Loss: 0.2105	 Intra-Comp. 0.1029
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.02567 	  Acc: 1.0	 Empiric Loss: 0.02058	 Intra-Comp. 0.0509
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.04908 	  Acc: 1.0	 Empiric Loss: 0.04294	 Intra-Comp. 0.06142
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0205 	  Acc: 1.0	 Empiric Loss: 0.0157	 Intra-Comp. 0.04791
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.01257 	  Acc: 1.0	 Empiric Loss: 0.008338	 Intra-Comp. 0.0423
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.02403 	  Acc: 1.0	 Empiric Loss: 0.01903	 Intra-Comp. 0.04999
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.00568 	  Acc: 1.0	 Empiric Loss: 0.002185	 Intra-Comp. 0.03495
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.007164 	  Acc: 1.0	 Empiric Loss: 0.003469	 Intra-Comp. 0.03695
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.004389 	  Acc: 1.0	 Empiric Loss: 0.001115	 Intra-Comp. 0.03274
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.006079 	  Acc: 1.0	 Empiric Loss: 0.002527	 Intra-Comp. 0.03553
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.004017 	  Acc: 1.0	 Empiric Loss: 0.0008206	 Intra-Comp. 0.03196
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.00622 	  Acc: 1.0	 Empiric Loss: 0.002648	 Intra-Comp. 0.03572
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.005282 	  Acc: 1.0	 Empiric Loss: 0.001849	 Intra-Comp. 0.03433
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.005351 	  Acc: 1.0	 Empiric Loss: 0.001907	 Intra-Comp. 0.03444
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.004698 	  Acc: 1.0	 Empiric Loss: 0.001365	 Intra-Comp. 0.03333
MaxPosterior Average Test Error: 35.7%	 Runtime: 97.63281933218241 [sec]
17 task : Error 0.35719999999999996, Complexity 0.12981465458869934, loss 1.0019909143447876
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.616 	  Acc: 0.312	 Empiric Loss: 1.593	 Intra-Comp. 0.2353
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.8832 	  Acc: 0.688	 Empiric Loss: 0.8652	 Intra-Comp. 0.1806
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.08 	  Acc: 0.5	 Empiric Loss: 1.06	 Intra-Comp. 0.197
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7874 	  Acc: 0.75	 Empiric Loss: 0.7702	 Intra-Comp. 0.1719
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.6959 	  Acc: 0.75	 Empiric Loss: 0.6796	 Intra-Comp. 0.1631
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8901 	  Acc: 0.625	 Empiric Loss: 0.872	 Intra-Comp. 0.1812
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.3524 	  Acc: 0.875	 Empiric Loss: 0.3401	 Intra-Comp. 0.1234
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.3497 	  Acc: 0.812	 Empiric Loss: 0.3374	 Intra-Comp. 0.123
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5098 	  Acc: 0.75	 Empiric Loss: 0.4954	 Intra-Comp. 0.1433
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4495 	  Acc: 0.812	 Empiric Loss: 0.4359	 Intra-Comp. 0.1361
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1409 	  Acc: 1.0	 Empiric Loss: 0.1322	 Intra-Comp. 0.08715
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1478 	  Acc: 1.0	 Empiric Loss: 0.1389	 Intra-Comp. 0.08865
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1257 	  Acc: 1.0	 Empiric Loss: 0.1173	 Intra-Comp. 0.08369
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.201 	  Acc: 1.0	 Empiric Loss: 0.191	 Intra-Comp. 0.09928
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.118 	  Acc: 1.0	 Empiric Loss: 0.1098	 Intra-Comp. 0.08184
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.08776 	  Acc: 1.0	 Empiric Loss: 0.08037	 Intra-Comp. 0.07395
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.0917 	  Acc: 1.0	 Empiric Loss: 0.0842	 Intra-Comp. 0.07506
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.07694 	  Acc: 1.0	 Empiric Loss: 0.06986	 Intra-Comp. 0.07079
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2245 	  Acc: 0.875	 Empiric Loss: 0.2141	 Intra-Comp. 0.1035
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.09594 	  Acc: 0.938	 Empiric Loss: 0.08832	 Intra-Comp. 0.07622
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.07548 	  Acc: 1.0	 Empiric Loss: 0.06844	 Intra-Comp. 0.07035
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1212 	  Acc: 0.938	 Empiric Loss: 0.113	 Intra-Comp. 0.08264
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.05292 	  Acc: 1.0	 Empiric Loss: 0.04664	 Intra-Comp. 0.06283
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01714 	  Acc: 1.0	 Empiric Loss: 0.01257	 Intra-Comp. 0.0457
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01717 	  Acc: 1.0	 Empiric Loss: 0.0126	 Intra-Comp. 0.04572
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.0172 	  Acc: 1.0	 Empiric Loss: 0.01263	 Intra-Comp. 0.04574
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.00584 	  Acc: 1.0	 Empiric Loss: 0.002324	 Intra-Comp. 0.03516
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.007015 	  Acc: 1.0	 Empiric Loss: 0.003341	 Intra-Comp. 0.03674
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1104 	  Acc: 0.938	 Empiric Loss: 0.1024	 Intra-Comp. 0.07999
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.006479 	  Acc: 1.0	 Empiric Loss: 0.002874	 Intra-Comp. 0.03605
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.005211 	  Acc: 1.0	 Empiric Loss: 0.001792	 Intra-Comp. 0.03419
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.004456 	  Acc: 1.0	 Empiric Loss: 0.001171	 Intra-Comp. 0.03285
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.004108 	  Acc: 1.0	 Empiric Loss: 0.0008937	 Intra-Comp. 0.03214
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.003995 	  Acc: 1.0	 Empiric Loss: 0.0008056	 Intra-Comp. 0.03189
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.003079 	  Acc: 1.0	 Empiric Loss: 0.000154	 Intra-Comp. 0.02925
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.003372 	  Acc: 1.0	 Empiric Loss: 0.0003451	 Intra-Comp. 0.03027
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.003336 	  Acc: 1.0	 Empiric Loss: 0.0003204	 Intra-Comp. 0.03016
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.003732 	  Acc: 1.0	 Empiric Loss: 0.0006056	 Intra-Comp. 0.03127
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.003455 	  Acc: 1.0	 Empiric Loss: 0.0004031	 Intra-Comp. 0.03052
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002982 	  Acc: 1.0	 Empiric Loss: 9.775e-05	 Intra-Comp. 0.02884
MaxPosterior Average Test Error: 29.4%	 Runtime: 101.01435813680291 [sec]
18 task : Error 0.29359999999999997, Complexity 0.14241474866867065, loss 0.7956965565681458
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.593 	  Acc: 0.25	 Empiric Loss: 1.57	 Intra-Comp. 0.2338
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.082 	  Acc: 0.562	 Empiric Loss: 1.062	 Intra-Comp. 0.1971
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8737 	  Acc: 0.75	 Empiric Loss: 0.8557	 Intra-Comp. 0.1797
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8426 	  Acc: 0.75	 Empiric Loss: 0.8249	 Intra-Comp. 0.1769
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9459 	  Acc: 0.75	 Empiric Loss: 0.9273	 Intra-Comp. 0.186
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.4971 	  Acc: 0.938	 Empiric Loss: 0.4829	 Intra-Comp. 0.1418
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6745 	  Acc: 0.688	 Empiric Loss: 0.6584	 Intra-Comp. 0.161
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.3979 	  Acc: 0.812	 Empiric Loss: 0.3849	 Intra-Comp. 0.1295
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.7113 	  Acc: 0.75	 Empiric Loss: 0.6948	 Intra-Comp. 0.1647
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.6876 	  Acc: 0.625	 Empiric Loss: 0.6714	 Intra-Comp. 0.1623
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3394 	  Acc: 0.938	 Empiric Loss: 0.3273	 Intra-Comp. 0.1215
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2948 	  Acc: 0.938	 Empiric Loss: 0.2833	 Intra-Comp. 0.115
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3805 	  Acc: 0.875	 Empiric Loss: 0.3678	 Intra-Comp. 0.1272
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.189 	  Acc: 1.0	 Empiric Loss: 0.1793	 Intra-Comp. 0.09703
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1422 	  Acc: 1.0	 Empiric Loss: 0.1334	 Intra-Comp. 0.08745
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3814 	  Acc: 0.938	 Empiric Loss: 0.3686	 Intra-Comp. 0.1273
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1084 	  Acc: 1.0	 Empiric Loss: 0.1004	 Intra-Comp. 0.07948
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.01833 	  Acc: 1.0	 Empiric Loss: 0.01368	 Intra-Comp. 0.0465
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1062 	  Acc: 0.938	 Empiric Loss: 0.09832	 Intra-Comp. 0.07893
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.02002 	  Acc: 1.0	 Empiric Loss: 0.01526	 Intra-Comp. 0.04759
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1774 	  Acc: 0.938	 Empiric Loss: 0.1679	 Intra-Comp. 0.0948
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.2654 	  Acc: 0.875	 Empiric Loss: 0.2543	 Intra-Comp. 0.1104
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1923 	  Acc: 0.938	 Empiric Loss: 0.1826	 Intra-Comp. 0.0977
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1906 	  Acc: 0.938	 Empiric Loss: 0.1809	 Intra-Comp. 0.09738
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.08083 	  Acc: 1.0	 Empiric Loss: 0.07364	 Intra-Comp. 0.07198
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01544 	  Acc: 1.0	 Empiric Loss: 0.01099	 Intra-Comp. 0.04451
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.08443 	  Acc: 1.0	 Empiric Loss: 0.07713	 Intra-Comp. 0.07304
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.04393 	  Acc: 1.0	 Empiric Loss: 0.03799	 Intra-Comp. 0.05938
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.03498 	  Acc: 1.0	 Empiric Loss: 0.02943	 Intra-Comp. 0.05552
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.007849 	  Acc: 1.0	 Empiric Loss: 0.004074	 Intra-Comp. 0.03775
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.01153 	  Acc: 1.0	 Empiric Loss: 0.007387	 Intra-Comp. 0.0414
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.01167 	  Acc: 1.0	 Empiric Loss: 0.00752	 Intra-Comp. 0.04153
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.008814 	  Acc: 1.0	 Empiric Loss: 0.004933	 Intra-Comp. 0.03881
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.004715 	  Acc: 1.0	 Empiric Loss: 0.00138	 Intra-Comp. 0.03335
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.004619 	  Acc: 1.0	 Empiric Loss: 0.001302	 Intra-Comp. 0.03318
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.004312 	  Acc: 1.0	 Empiric Loss: 0.001054	 Intra-Comp. 0.03258
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.003708 	  Acc: 1.0	 Empiric Loss: 0.0005863	 Intra-Comp. 0.03122
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.004509 	  Acc: 1.0	 Empiric Loss: 0.001212	 Intra-Comp. 0.03297
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.004093 	  Acc: 1.0	 Empiric Loss: 0.0008811	 Intra-Comp. 0.03212
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.004528 	  Acc: 1.0	 Empiric Loss: 0.001227	 Intra-Comp. 0.033
MaxPosterior Average Test Error: 29.4%	 Runtime: 98.59460837393999 [sec]
19 task : Error 0.2944, Complexity 0.03699261322617531, loss 1.5244340896606445
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.645 	  Acc: 0.125	 Empiric Loss: 1.621	 Intra-Comp. 0.2371
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.118 	  Acc: 0.625	 Empiric Loss: 1.098	 Intra-Comp. 0.2
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.259 	  Acc: 0.5	 Empiric Loss: 1.238	 Intra-Comp. 0.2106
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.507 	  Acc: 0.5	 Empiric Loss: 1.485	 Intra-Comp. 0.2281
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8581 	  Acc: 0.688	 Empiric Loss: 0.8402	 Intra-Comp. 0.1783
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8075 	  Acc: 0.812	 Empiric Loss: 0.7901	 Intra-Comp. 0.1738
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8514 	  Acc: 0.625	 Empiric Loss: 0.8336	 Intra-Comp. 0.1777
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.6388 	  Acc: 0.812	 Empiric Loss: 0.6231	 Intra-Comp. 0.1574
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.7812 	  Acc: 0.75	 Empiric Loss: 0.764	 Intra-Comp. 0.1713
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4799 	  Acc: 0.875	 Empiric Loss: 0.4659	 Intra-Comp. 0.1398
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2653 	  Acc: 1.0	 Empiric Loss: 0.2543	 Intra-Comp. 0.1104
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.5486 	  Acc: 0.812	 Empiric Loss: 0.5338	 Intra-Comp. 0.1477
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4136 	  Acc: 0.875	 Empiric Loss: 0.4004	 Intra-Comp. 0.1316
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.4748 	  Acc: 0.812	 Empiric Loss: 0.4609	 Intra-Comp. 0.1392
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.161 	  Acc: 1.0	 Empiric Loss: 0.1518	 Intra-Comp. 0.09146
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3919 	  Acc: 0.875	 Empiric Loss: 0.379	 Intra-Comp. 0.1287
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.329 	  Acc: 0.812	 Empiric Loss: 0.317	 Intra-Comp. 0.1201
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.09931 	  Acc: 1.0	 Empiric Loss: 0.09159	 Intra-Comp. 0.07713
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1006 	  Acc: 0.938	 Empiric Loss: 0.09284	 Intra-Comp. 0.07747
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.0767 	  Acc: 1.0	 Empiric Loss: 0.06962	 Intra-Comp. 0.07074
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1414 	  Acc: 0.938	 Empiric Loss: 0.1327	 Intra-Comp. 0.08729
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.02021 	  Acc: 1.0	 Empiric Loss: 0.01544	 Intra-Comp. 0.04771
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.05037 	  Acc: 1.0	 Empiric Loss: 0.04418	 Intra-Comp. 0.06189
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.156 	  Acc: 0.938	 Empiric Loss: 0.1469	 Intra-Comp. 0.09045
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1667 	  Acc: 0.938	 Empiric Loss: 0.1575	 Intra-Comp. 0.09268
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.07464 	  Acc: 1.0	 Empiric Loss: 0.06762	 Intra-Comp. 0.07012
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1086 	  Acc: 1.0	 Empiric Loss: 0.1006	 Intra-Comp. 0.07955
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1678 	  Acc: 0.938	 Empiric Loss: 0.1585	 Intra-Comp. 0.0929
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.06687 	  Acc: 1.0	 Empiric Loss: 0.0601	 Intra-Comp. 0.06767
