Log file created at  2019-04-22 22:58:59
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.1, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=50, result_dir='saved/CIFAR100__comp_NewBoundSeeger_ntr_50_nte_50_task-w_0.1_meta-w_0.1', run_name='CIFAR100__comp_NewBoundSeeger_ntr_50_nte_50_task-w_0.1_meta-w_0.1', seed=1, task_complex_w=0.1, test_batch_size=128)
--------------------------------------------------
--- Generating 50 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 50 tasks
Run finished at:  2019-04-23 01:04:56
MaxPosterior Average Test Error: 29.8%	 Runtime: 7444.917047149502 [sec]
Trained prior saved in saved/CIFAR100__comp_NewBoundSeeger_ntr_50_nte_50_task-w_0.1_meta-w_0.1/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.683 	  Acc: 0.125	 Empiric Loss: 1.659	 Intra-Comp. 0.2395
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.01814 	  Acc: 1.0	 Empiric Loss: 0.0135	 Intra-Comp. 0.04645
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.03979 	  Acc: 1.0	 Empiric Loss: 0.03402	 Intra-Comp. 0.05772
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.01168 	  Acc: 1.0	 Empiric Loss: 0.00752	 Intra-Comp. 0.04159
MaxPosterior Average Test Error: 42.5%	 Runtime: 118.83645165432245 [sec]
14 task : Error 0.42479999999999996, Complexity 0.1625383049249649, loss 1.207604169845581
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.643 	  Acc: 0.188	 Empiric Loss: 1.619	 Intra-Comp. 0.237
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.47 	  Acc: 0.25	 Empiric Loss: 1.447	 Intra-Comp. 0.2255
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.085 	  Acc: 0.562	 Empiric Loss: 1.065	 Intra-Comp. 0.1974
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.051 	  Acc: 0.625	 Empiric Loss: 1.032	 Intra-Comp. 0.1947
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.6074 	  Acc: 0.875	 Empiric Loss: 0.592	 Intra-Comp. 0.1541
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.415 	  Acc: 0.438	 Empiric Loss: 1.393	 Intra-Comp. 0.2218
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7155 	  Acc: 0.812	 Empiric Loss: 0.699	 Intra-Comp. 0.1651
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.9545 	  Acc: 0.625	 Empiric Loss: 0.9358	 Intra-Comp. 0.1867
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6862 	  Acc: 0.75	 Empiric Loss: 0.67	 Intra-Comp. 0.1622
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.6382 	  Acc: 0.812	 Empiric Loss: 0.6225	 Intra-Comp. 0.1573
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3316 	  Acc: 1.0	 Empiric Loss: 0.3195	 Intra-Comp. 0.1204
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4853 	  Acc: 0.875	 Empiric Loss: 0.4712	 Intra-Comp. 0.1404
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3422 	  Acc: 0.938	 Empiric Loss: 0.33	 Intra-Comp. 0.1219
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3683 	  Acc: 0.812	 Empiric Loss: 0.3558	 Intra-Comp. 0.1256
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.3934 	  Acc: 0.938	 Empiric Loss: 0.3805	 Intra-Comp. 0.1289
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2584 	  Acc: 1.0	 Empiric Loss: 0.2475	 Intra-Comp. 0.1092
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.4076 	  Acc: 0.938	 Empiric Loss: 0.3945	 Intra-Comp. 0.1308
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1547 	  Acc: 0.938	 Empiric Loss: 0.1457	 Intra-Comp. 0.09017
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.09841 	  Acc: 1.0	 Empiric Loss: 0.09072	 Intra-Comp. 0.07689
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1935 	  Acc: 0.938	 Empiric Loss: 0.1837	 Intra-Comp. 0.0979
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.0385 	  Acc: 1.0	 Empiric Loss: 0.03279	 Intra-Comp. 0.05708
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1456 	  Acc: 0.938	 Empiric Loss: 0.1368	 Intra-Comp. 0.08823
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.05908 	  Acc: 1.0	 Empiric Loss: 0.05258	 Intra-Comp. 0.06504
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.2416 	  Acc: 0.875	 Empiric Loss: 0.231	 Intra-Comp. 0.1065
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1018 	  Acc: 0.938	 Empiric Loss: 0.09401	 Intra-Comp. 0.0778
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.02027 	  Acc: 1.0	 Empiric Loss: 0.0155	 Intra-Comp. 0.04776
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01702 	  Acc: 1.0	 Empiric Loss: 0.01246	 Intra-Comp. 0.04563
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.03715 	  Acc: 1.0	 Empiric Loss: 0.0315	 Intra-Comp. 0.0565
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.06594 	  Acc: 0.938	 Empiric Loss: 0.0592	 Intra-Comp. 0.06737
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.006941 	  Acc: 1.0	 Empiric Loss: 0.003275	 Intra-Comp. 0.03666
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.01359 	  Acc: 1.0	 Empiric Loss: 0.009278	 Intra-Comp. 0.04311
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.008766 	  Acc: 1.0	 Empiric Loss: 0.00489	 Intra-Comp. 0.03876
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.008275 	  Acc: 1.0	 Empiric Loss: 0.004451	 Intra-Comp. 0.03823
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.007898 	  Acc: 1.0	 Empiric Loss: 0.004117	 Intra-Comp. 0.03781
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.005042 	  Acc: 1.0	 Empiric Loss: 0.00165	 Intra-Comp. 0.03393
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.005893 	  Acc: 1.0	 Empiric Loss: 0.002368	 Intra-Comp. 0.03525
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.00487 	  Acc: 1.0	 Empiric Loss: 0.001507	 Intra-Comp. 0.03363
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.005751 	  Acc: 1.0	 Empiric Loss: 0.002246	 Intra-Comp. 0.03504
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.006926 	  Acc: 1.0	 Empiric Loss: 0.003261	 Intra-Comp. 0.03665
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.007529 	  Acc: 1.0	 Empiric Loss: 0.00379	 Intra-Comp. 0.03738
MaxPosterior Average Test Error: 31.4%	 Runtime: 120.75836692098528 [sec]
15 task : Error 0.3136, Complexity 0.0984320417046547, loss 1.0957669019699097
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.63 	  Acc: 0.25	 Empiric Loss: 1.606	 Intra-Comp. 0.2361
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.577 	  Acc: 0.312	 Empiric Loss: 1.553	 Intra-Comp. 0.2327
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.152 	  Acc: 0.562	 Empiric Loss: 1.132	 Intra-Comp. 0.2026
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.6899 	  Acc: 0.688	 Empiric Loss: 0.6736	 Intra-Comp. 0.1625
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.266 	  Acc: 0.562	 Empiric Loss: 1.245	 Intra-Comp. 0.2111
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6762 	  Acc: 0.75	 Empiric Loss: 0.66	 Intra-Comp. 0.1612
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.034 	  Acc: 0.625	 Empiric Loss: 1.014	 Intra-Comp. 0.1933
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.064 	  Acc: 0.562	 Empiric Loss: 1.044	 Intra-Comp. 0.1957
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 1.247 	  Acc: 0.562	 Empiric Loss: 1.226	 Intra-Comp. 0.2098
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.9114 	  Acc: 0.75	 Empiric Loss: 0.8931	 Intra-Comp. 0.1831
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 1.038 	  Acc: 0.562	 Empiric Loss: 1.019	 Intra-Comp. 0.1937
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.7412 	  Acc: 0.75	 Empiric Loss: 0.7244	 Intra-Comp. 0.1676
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.787 	  Acc: 0.75	 Empiric Loss: 0.7698	 Intra-Comp. 0.1719
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.5605 	  Acc: 0.812	 Empiric Loss: 0.5456	 Intra-Comp. 0.149
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.5017 	  Acc: 0.75	 Empiric Loss: 0.4875	 Intra-Comp. 0.1424
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.5692 	  Acc: 0.812	 Empiric Loss: 0.5542	 Intra-Comp. 0.15
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1582 	  Acc: 1.0	 Empiric Loss: 0.1491	 Intra-Comp. 0.09092
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.3129 	  Acc: 0.938	 Empiric Loss: 0.3012	 Intra-Comp. 0.1178
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.0794 	  Acc: 1.0	 Empiric Loss: 0.07224	 Intra-Comp. 0.07156
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1296 	  Acc: 1.0	 Empiric Loss: 0.1211	 Intra-Comp. 0.08465
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.2373 	  Acc: 0.938	 Empiric Loss: 0.2267	 Intra-Comp. 0.1058
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.04985 	  Acc: 1.0	 Empiric Loss: 0.04368	 Intra-Comp. 0.06171
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.04451 	  Acc: 1.0	 Empiric Loss: 0.03855	 Intra-Comp. 0.05963
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.2174 	  Acc: 0.938	 Empiric Loss: 0.2072	 Intra-Comp. 0.1023
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.2102 	  Acc: 0.938	 Empiric Loss: 0.2001	 Intra-Comp. 0.101
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.04071 	  Acc: 1.0	 Empiric Loss: 0.03491	 Intra-Comp. 0.05807
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01647 	  Acc: 1.0	 Empiric Loss: 0.01194	 Intra-Comp. 0.04527
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.01737 	  Acc: 1.0	 Empiric Loss: 0.01278	 Intra-Comp. 0.0459
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1188 	  Acc: 0.938	 Empiric Loss: 0.1106	 Intra-Comp. 0.08211
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.02537 	  Acc: 1.0	 Empiric Loss: 0.02029	 Intra-Comp. 0.05075
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.006957 	  Acc: 1.0	 Empiric Loss: 0.003287	 Intra-Comp. 0.0367
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.06378 	  Acc: 1.0	 Empiric Loss: 0.05711	 Intra-Comp. 0.06669
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.007392 	  Acc: 1.0	 Empiric Loss: 0.003668	 Intra-Comp. 0.03724
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.009974 	  Acc: 1.0	 Empiric Loss: 0.005974	 Intra-Comp. 0.04
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.00749 	  Acc: 1.0	 Empiric Loss: 0.003754	 Intra-Comp. 0.03736
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.008136 	  Acc: 1.0	 Empiric Loss: 0.004326	 Intra-Comp. 0.0381
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.007846 	  Acc: 1.0	 Empiric Loss: 0.004069	 Intra-Comp. 0.03777
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.006404 	  Acc: 1.0	 Empiric Loss: 0.002805	 Intra-Comp. 0.03599
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.007627 	  Acc: 1.0	 Empiric Loss: 0.003874	 Intra-Comp. 0.03752
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.2162 	  Acc: 0.875	 Empiric Loss: 0.206	 Intra-Comp. 0.1022
MaxPosterior Average Test Error: 35.2%	 Runtime: 122.34598183538765 [sec]
16 task : Error 0.3516, Complexity 0.08889994025230408, loss 1.3444232940673828
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.614 	  Acc: 0.25	 Empiric Loss: 1.59	 Intra-Comp. 0.2351
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.522 	  Acc: 0.438	 Empiric Loss: 1.499	 Intra-Comp. 0.229
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.268 	  Acc: 0.375	 Empiric Loss: 1.247	 Intra-Comp. 0.2113
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.636 	  Acc: 0.125	 Empiric Loss: 1.613	 Intra-Comp. 0.2366
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.306 	  Acc: 0.5	 Empiric Loss: 1.285	 Intra-Comp. 0.2141
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.223 	  Acc: 0.625	 Empiric Loss: 1.202	 Intra-Comp. 0.208
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.217 	  Acc: 0.562	 Empiric Loss: 1.197	 Intra-Comp. 0.2076
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.231 	  Acc: 0.625	 Empiric Loss: 1.21	 Intra-Comp. 0.2086
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 1.184 	  Acc: 0.625	 Empiric Loss: 1.164	 Intra-Comp. 0.2051
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 1.057 	  Acc: 0.688	 Empiric Loss: 1.038	 Intra-Comp. 0.1952
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 1.454 	  Acc: 0.438	 Empiric Loss: 1.432	 Intra-Comp. 0.2245
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.8668 	  Acc: 0.688	 Empiric Loss: 0.8489	 Intra-Comp. 0.1792
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 1.368 	  Acc: 0.562	 Empiric Loss: 1.347	 Intra-Comp. 0.2186
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.9242 	  Acc: 0.688	 Empiric Loss: 0.9058	 Intra-Comp. 0.1842
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.3923 	  Acc: 0.938	 Empiric Loss: 0.3794	 Intra-Comp. 0.1288
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.5648 	  Acc: 0.812	 Empiric Loss: 0.5498	 Intra-Comp. 0.1495
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.6154 	  Acc: 0.812	 Empiric Loss: 0.5999	 Intra-Comp. 0.155
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2824 	  Acc: 1.0	 Empiric Loss: 0.2711	 Intra-Comp. 0.1131
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.3157 	  Acc: 0.938	 Empiric Loss: 0.3039	 Intra-Comp. 0.1182
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.7908 	  Acc: 0.75	 Empiric Loss: 0.7736	 Intra-Comp. 0.1723
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.3684 	  Acc: 0.938	 Empiric Loss: 0.3559	 Intra-Comp. 0.1257
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.3435 	  Acc: 0.875	 Empiric Loss: 0.3313	 Intra-Comp. 0.1222
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.0649 	  Acc: 1.0	 Empiric Loss: 0.05819	 Intra-Comp. 0.06704
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.2334 	  Acc: 0.875	 Empiric Loss: 0.2229	 Intra-Comp. 0.1051
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1336 	  Acc: 1.0	 Empiric Loss: 0.125	 Intra-Comp. 0.08559
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.09733 	  Acc: 0.938	 Empiric Loss: 0.08967	 Intra-Comp. 0.07666
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1962 	  Acc: 0.938	 Empiric Loss: 0.1864	 Intra-Comp. 0.09848
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1007 	  Acc: 1.0	 Empiric Loss: 0.09291	 Intra-Comp. 0.07755
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1127 	  Acc: 1.0	 Empiric Loss: 0.1046	 Intra-Comp. 0.08062
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1398 	  Acc: 0.938	 Empiric Loss: 0.1311	 Intra-Comp. 0.08701
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1533 	  Acc: 0.938	 Empiric Loss: 0.1443	 Intra-Comp. 0.08995
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.03751 	  Acc: 1.0	 Empiric Loss: 0.03184	 Intra-Comp. 0.0567
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.03413 	  Acc: 1.0	 Empiric Loss: 0.02862	 Intra-Comp. 0.05517
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.05647 	  Acc: 1.0	 Empiric Loss: 0.05005	 Intra-Comp. 0.06418
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.05005 	  Acc: 1.0	 Empiric Loss: 0.04387	 Intra-Comp. 0.06183
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.03065 	  Acc: 1.0	 Empiric Loss: 0.0253	 Intra-Comp. 0.05351
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.03269 	  Acc: 1.0	 Empiric Loss: 0.02724	 Intra-Comp. 0.0545
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.01261 	  Acc: 1.0	 Empiric Loss: 0.008374	 Intra-Comp. 0.04236
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.01421 	  Acc: 1.0	 Empiric Loss: 0.009843	 Intra-Comp. 0.04363
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.06677 	  Acc: 0.938	 Empiric Loss: 0.06	 Intra-Comp. 0.06769
MaxPosterior Average Test Error: 41.5%	 Runtime: 122.03948868438601 [sec]
17 task : Error 0.41479999999999995, Complexity 0.11158294230699539, loss 1.6840429306030273
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.665 	  Acc: 0.188	 Empiric Loss: 1.641	 Intra-Comp. 0.2384
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.269 	  Acc: 0.75	 Empiric Loss: 1.248	 Intra-Comp. 0.2114
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.043 	  Acc: 0.75	 Empiric Loss: 1.024	 Intra-Comp. 0.194
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.292 	  Acc: 0.5	 Empiric Loss: 1.271	 Intra-Comp. 0.213
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.157 	  Acc: 0.562	 Empiric Loss: 1.137	 Intra-Comp. 0.203
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.084 	  Acc: 0.562	 Empiric Loss: 1.064	 Intra-Comp. 0.1973
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8692 	  Acc: 0.75	 Empiric Loss: 0.8512	 Intra-Comp. 0.1793
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.224 	  Acc: 0.562	 Empiric Loss: 1.203	 Intra-Comp. 0.2081
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 1.176 	  Acc: 0.625	 Empiric Loss: 1.156	 Intra-Comp. 0.2045
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 1.131 	  Acc: 0.625	 Empiric Loss: 1.111	 Intra-Comp. 0.201
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.9667 	  Acc: 0.625	 Empiric Loss: 0.948	 Intra-Comp. 0.1878
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 1.266 	  Acc: 0.562	 Empiric Loss: 1.245	 Intra-Comp. 0.2112
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.6451 	  Acc: 0.875	 Empiric Loss: 0.6293	 Intra-Comp. 0.1581
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.443 	  Acc: 0.812	 Empiric Loss: 0.4294	 Intra-Comp. 0.1353
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.581 	  Acc: 0.812	 Empiric Loss: 0.5659	 Intra-Comp. 0.1513
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.7155 	  Acc: 0.75	 Empiric Loss: 0.699	 Intra-Comp. 0.1652
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.3119 	  Acc: 0.938	 Empiric Loss: 0.3001	 Intra-Comp. 0.1176
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2959 	  Acc: 1.0	 Empiric Loss: 0.2844	 Intra-Comp. 0.1152
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.5072 	  Acc: 0.812	 Empiric Loss: 0.4929	 Intra-Comp. 0.1431
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.3261 	  Acc: 0.938	 Empiric Loss: 0.3142	 Intra-Comp. 0.1197
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.221 	  Acc: 0.938	 Empiric Loss: 0.2107	 Intra-Comp. 0.103
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.3372 	  Acc: 0.875	 Empiric Loss: 0.3251	 Intra-Comp. 0.1214
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.3143 	  Acc: 0.938	 Empiric Loss: 0.3025	 Intra-Comp. 0.118
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.313 	  Acc: 0.938	 Empiric Loss: 0.3012	 Intra-Comp. 0.1179
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.09312 	  Acc: 1.0	 Empiric Loss: 0.08556	 Intra-Comp. 0.07555
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1108 	  Acc: 1.0	 Empiric Loss: 0.1028	 Intra-Comp. 0.08019
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.3002 	  Acc: 0.875	 Empiric Loss: 0.2886	 Intra-Comp. 0.116
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.05081 	  Acc: 1.0	 Empiric Loss: 0.0446	 Intra-Comp. 0.06213
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1023 	  Acc: 1.0	 Empiric Loss: 0.09453	 Intra-Comp. 0.07803
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0247 	  Acc: 1.0	 Empiric Loss: 0.01966	 Intra-Comp. 0.05042
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.01716 	  Acc: 1.0	 Empiric Loss: 0.01258	 Intra-Comp. 0.04579
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.02944 	  Acc: 1.0	 Empiric Loss: 0.02415	 Intra-Comp. 0.05293
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.02246 	  Acc: 1.0	 Empiric Loss: 0.01755	 Intra-Comp. 0.04915
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0108 	  Acc: 1.0	 Empiric Loss: 0.00672	 Intra-Comp. 0.04081
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.02203 	  Acc: 1.0	 Empiric Loss: 0.01714	 Intra-Comp. 0.04889
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.009217 	  Acc: 1.0	 Empiric Loss: 0.005288	 Intra-Comp. 0.03928
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.006584 	  Acc: 1.0	 Empiric Loss: 0.002958	 Intra-Comp. 0.03626
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.007106 	  Acc: 1.0	 Empiric Loss: 0.003413	 Intra-Comp. 0.03693
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0083 	  Acc: 1.0	 Empiric Loss: 0.004468	 Intra-Comp. 0.03832
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.009536 	  Acc: 1.0	 Empiric Loss: 0.005575	 Intra-Comp. 0.03961
MaxPosterior Average Test Error: 34.5%	 Runtime: 121.12291390262544 [sec]
18 task : Error 0.3448, Complexity 0.04388967156410217, loss 1.8643715381622314
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.617 	  Acc: 0.25	 Empiric Loss: 1.594	 Intra-Comp. 0.2353
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.373 	  Acc: 0.562	 Empiric Loss: 1.351	 Intra-Comp. 0.2188
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.592 	  Acc: 0.188	 Empiric Loss: 1.569	 Intra-Comp. 0.2337
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.364 	  Acc: 0.5	 Empiric Loss: 1.342	 Intra-Comp. 0.2182
