Log file created at  2019-05-08 16:58:18
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='Caltech256', data_transform='None', from_pretrain=None, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=9, result_dir='saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01', run_name='Caltech256__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 9 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 9 tasks
Run finished at:  2019-05-08 19:19:03
MaxPosterior Average Test Error: 39.8%	 Runtime: 8343.271435347386 [sec]
Trained prior saved in saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.601 	  Acc: 0.188	 Empiric Loss: 1.597	 Intra-Comp. 0.3387
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1043 	  Acc: 0.938	 Empiric Loss: 0.103	 Intra-Comp. 0.1246
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.006231 	  Acc: 1.0	 Empiric Loss: 0.005546	 Intra-Comp. 0.06854
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001263 	  Acc: 1.0	 Empiric Loss: 0.0006868	 Intra-Comp. 0.05758
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003186 	  Acc: 1.0	 Empiric Loss: 0.002555	 Intra-Comp. 0.06311
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.103 	  Acc: 0.938	 Empiric Loss: 0.1018	 Intra-Comp. 0.1241
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001336 	  Acc: 1.0	 Empiric Loss: 0.0007573	 Intra-Comp. 0.05787
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001262 	  Acc: 1.0	 Empiric Loss: 0.0006861	 Intra-Comp. 0.05757
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0009879 	  Acc: 1.0	 Empiric Loss: 0.0004249	 Intra-Comp. 0.05631
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.000813 	  Acc: 1.0	 Empiric Loss: 0.0002602	 Intra-Comp. 0.05529
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001381 	  Acc: 1.0	 Empiric Loss: 0.0008003	 Intra-Comp. 0.05805
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0008061 	  Acc: 1.0	 Empiric Loss: 0.0002537	 Intra-Comp. 0.05524
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0008423 	  Acc: 1.0	 Empiric Loss: 0.0002875	 Intra-Comp. 0.05548
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001198 	  Acc: 1.0	 Empiric Loss: 0.0006248	 Intra-Comp. 0.0573
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0008672 	  Acc: 1.0	 Empiric Loss: 0.0003109	 Intra-Comp. 0.05563
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0006124 	  Acc: 1.0	 Empiric Loss: 7.629e-05	 Intra-Comp. 0.05361
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0007396 	  Acc: 1.0	 Empiric Loss: 0.0001919	 Intra-Comp. 0.05477
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0006708 	  Acc: 1.0	 Empiric Loss: 0.0001288	 Intra-Comp. 0.0542
MaxPosterior Average Test Error: 42.5%	 Runtime: 610.5595767488703 [sec]
----- Epoch 3 Results: 
----- Meta-Testing - Avg test err: 30.9%, STD: 9.26%, Avg test loss : 1.75, STD: 0.957 Avg test comp : 0.106 STD : 0.048
---------------------Test on Epoch_6------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.595 	  Acc: 0.188	 Empiric Loss: 1.592	 Intra-Comp. 0.3382
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.206 	  Acc: 0.5	 Empiric Loss: 1.203	 Intra-Comp. 0.3007
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.5226 	  Acc: 0.812	 Empiric Loss: 0.5204	 Intra-Comp. 0.2155
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.6691 	  Acc: 0.812	 Empiric Loss: 0.6667	 Intra-Comp. 0.2371
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7673 	  Acc: 0.75	 Empiric Loss: 0.7648	 Intra-Comp. 0.2503
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5068 	  Acc: 0.875	 Empiric Loss: 0.5047	 Intra-Comp. 0.213
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.3424 	  Acc: 0.875	 Empiric Loss: 0.3405	 Intra-Comp. 0.1842
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1777 	  Acc: 0.938	 Empiric Loss: 0.1762	 Intra-Comp. 0.147
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3182 	  Acc: 0.938	 Empiric Loss: 0.3164	 Intra-Comp. 0.1794
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2794 	  Acc: 0.938	 Empiric Loss: 0.2776	 Intra-Comp. 0.1713
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5492 	  Acc: 0.75	 Empiric Loss: 0.547	 Intra-Comp. 0.2196
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2177 	  Acc: 0.938	 Empiric Loss: 0.2161	 Intra-Comp. 0.1572
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1566 	  Acc: 0.938	 Empiric Loss: 0.1552	 Intra-Comp. 0.1411
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.05707 	  Acc: 1.0	 Empiric Loss: 0.05601	 Intra-Comp. 0.1054
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.03209 	  Acc: 1.0	 Empiric Loss: 0.03117	 Intra-Comp. 0.09172
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1121 	  Acc: 0.938	 Empiric Loss: 0.1108	 Intra-Comp. 0.1272
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.13 	  Acc: 0.938	 Empiric Loss: 0.1287	 Intra-Comp. 0.1331
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.003048 	  Acc: 1.0	 Empiric Loss: 0.00242	 Intra-Comp. 0.06279
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.00328 	  Acc: 1.0	 Empiric Loss: 0.002647	 Intra-Comp. 0.0633
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.003449 	  Acc: 1.0	 Empiric Loss: 0.002812	 Intra-Comp. 0.06366
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.001166 	  Acc: 1.0	 Empiric Loss: 0.0005946	 Intra-Comp. 0.05715
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.006212 	  Acc: 1.0	 Empiric Loss: 0.005527	 Intra-Comp. 0.0685
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.106 	  Acc: 0.938	 Empiric Loss: 0.1047	 Intra-Comp. 0.1251
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.002237 	  Acc: 1.0	 Empiric Loss: 0.001629	 Intra-Comp. 0.06078
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001307 	  Acc: 1.0	 Empiric Loss: 0.0007293	 Intra-Comp. 0.05775
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002087 	  Acc: 1.0	 Empiric Loss: 0.001483	 Intra-Comp. 0.06036
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001111 	  Acc: 1.0	 Empiric Loss: 0.0005415	 Intra-Comp. 0.0569
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001523 	  Acc: 1.0	 Empiric Loss: 0.0009378	 Intra-Comp. 0.05857
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0008795 	  Acc: 1.0	 Empiric Loss: 0.0003225	 Intra-Comp. 0.05569
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001028 	  Acc: 1.0	 Empiric Loss: 0.0004629	 Intra-Comp. 0.0565
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0008613 	  Acc: 1.0	 Empiric Loss: 0.0003055	 Intra-Comp. 0.05558
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.1027 	  Acc: 0.938	 Empiric Loss: 0.1014	 Intra-Comp. 0.124
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001848 	  Acc: 1.0	 Empiric Loss: 0.001251	 Intra-Comp. 0.05965
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0007051 	  Acc: 1.0	 Empiric Loss: 0.0001602	 Intra-Comp. 0.05449
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001084 	  Acc: 1.0	 Empiric Loss: 0.0005166	 Intra-Comp. 0.05678
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001194 	  Acc: 1.0	 Empiric Loss: 0.0006211	 Intra-Comp. 0.05728
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0007268 	  Acc: 1.0	 Empiric Loss: 0.0001802	 Intra-Comp. 0.05466
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0006392 	  Acc: 1.0	 Empiric Loss: 0.0001003	 Intra-Comp. 0.05389
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0008604 	  Acc: 1.0	 Empiric Loss: 0.0003046	 Intra-Comp. 0.05558
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0007403 	  Acc: 1.0	 Empiric Loss: 0.0001926	 Intra-Comp. 0.05477
MaxPosterior Average Test Error: 29.6%	 Runtime: 815.0770005322993 [sec]
Meta-Testing task 2 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.626 	  Acc: 0.25	 Empiric Loss: 1.623	 Intra-Comp. 0.341
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.385 	  Acc: 0.5	 Empiric Loss: 1.381	 Intra-Comp. 0.3186
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.115 	  Acc: 0.438	 Empiric Loss: 1.112	 Intra-Comp. 0.2911
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.042 	  Acc: 0.625	 Empiric Loss: 1.039	 Intra-Comp. 0.2832
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7295 	  Acc: 0.688	 Empiric Loss: 0.7271	 Intra-Comp. 0.2453
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6554 	  Acc: 0.75	 Empiric Loss: 0.653	 Intra-Comp. 0.2352
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.5461 	  Acc: 0.875	 Empiric Loss: 0.5439	 Intra-Comp. 0.2191
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.3052 	  Acc: 0.875	 Empiric Loss: 0.3034	 Intra-Comp. 0.1767
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.426 	  Acc: 0.75	 Empiric Loss: 0.424	 Intra-Comp. 0.1995
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.1047 	  Acc: 1.0	 Empiric Loss: 0.1035	 Intra-Comp. 0.1247
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1651 	  Acc: 0.938	 Empiric Loss: 0.1637	 Intra-Comp. 0.1435
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3654 	  Acc: 0.812	 Empiric Loss: 0.3635	 Intra-Comp. 0.1886
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3398 	  Acc: 0.875	 Empiric Loss: 0.338	 Intra-Comp. 0.1837
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.009479 	  Acc: 1.0	 Empiric Loss: 0.00875	 Intra-Comp. 0.07286
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.114 	  Acc: 0.938	 Empiric Loss: 0.1127	 Intra-Comp. 0.1279
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2238 	  Acc: 0.875	 Empiric Loss: 0.2222	 Intra-Comp. 0.1587
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1797 	  Acc: 0.938	 Empiric Loss: 0.1782	 Intra-Comp. 0.1475
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.01867 	  Acc: 1.0	 Empiric Loss: 0.01785	 Intra-Comp. 0.08196
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.01079 	  Acc: 1.0	 Empiric Loss: 0.01004	 Intra-Comp. 0.07438
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.005363 	  Acc: 1.0	 Empiric Loss: 0.004691	 Intra-Comp. 0.06717
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1069 	  Acc: 0.938	 Empiric Loss: 0.1056	 Intra-Comp. 0.1254
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.001915 	  Acc: 1.0	 Empiric Loss: 0.001317	 Intra-Comp. 0.05985
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.00149 	  Acc: 1.0	 Empiric Loss: 0.0009053	 Intra-Comp. 0.05844
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001162 	  Acc: 1.0	 Empiric Loss: 0.0005907	 Intra-Comp. 0.05713
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.00548 	  Acc: 1.0	 Empiric Loss: 0.004807	 Intra-Comp. 0.06736
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.102 	  Acc: 0.938	 Empiric Loss: 0.1007	 Intra-Comp. 0.1237
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.2045 	  Acc: 0.875	 Empiric Loss: 0.203	 Intra-Comp. 0.154
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.103 	  Acc: 0.938	 Empiric Loss: 0.1018	 Intra-Comp. 0.1241
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001268 	  Acc: 1.0	 Empiric Loss: 0.0006924	 Intra-Comp. 0.05759
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1022 	  Acc: 0.938	 Empiric Loss: 0.101	 Intra-Comp. 0.1238
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0008548 	  Acc: 1.0	 Empiric Loss: 0.0002994	 Intra-Comp. 0.05554
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0007407 	  Acc: 1.0	 Empiric Loss: 0.000193	 Intra-Comp. 0.05477
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1024 	  Acc: 0.938	 Empiric Loss: 0.1012	 Intra-Comp. 0.1239
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.2034 	  Acc: 0.875	 Empiric Loss: 0.2018	 Intra-Comp. 0.1537
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0008946 	  Acc: 1.0	 Empiric Loss: 0.0003368	 Intra-Comp. 0.05578
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.1021 	  Acc: 0.938	 Empiric Loss: 0.1009	 Intra-Comp. 0.1238
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.000898 	  Acc: 1.0	 Empiric Loss: 0.00034	 Intra-Comp. 0.0558
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0007708 	  Acc: 1.0	 Empiric Loss: 0.0002209	 Intra-Comp. 0.05499
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.1022 	  Acc: 0.938	 Empiric Loss: 0.1009	 Intra-Comp. 0.1238
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0006415 	  Acc: 1.0	 Empiric Loss: 0.0001024	 Intra-Comp. 0.05391
MaxPosterior Average Test Error: 34.4%	 Runtime: 723.0746467588469 [sec]
Meta-Testing task 3 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.635 	  Acc: 0.0	 Empiric Loss: 1.632	 Intra-Comp. 0.3418
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.7877 	  Acc: 0.625	 Empiric Loss: 0.7852	 Intra-Comp. 0.2529
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.5313 	  Acc: 0.812	 Empiric Loss: 0.5291	 Intra-Comp. 0.2168
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.5583 	  Acc: 0.938	 Empiric Loss: 0.5561	 Intra-Comp. 0.221
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8552 	  Acc: 0.812	 Empiric Loss: 0.8526	 Intra-Comp. 0.2613
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.349 	  Acc: 0.938	 Empiric Loss: 0.3472	 Intra-Comp. 0.1854
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.4389 	  Acc: 0.812	 Empiric Loss: 0.4369	 Intra-Comp. 0.2017
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.2999 	  Acc: 0.938	 Empiric Loss: 0.2982	 Intra-Comp. 0.1756
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3765 	  Acc: 0.812	 Empiric Loss: 0.3746	 Intra-Comp. 0.1906
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3854 	  Acc: 0.812	 Empiric Loss: 0.3835	 Intra-Comp. 0.1923
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2833 	  Acc: 0.875	 Empiric Loss: 0.2815	 Intra-Comp. 0.1721
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3292 	  Acc: 0.875	 Empiric Loss: 0.3274	 Intra-Comp. 0.1816
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1373 	  Acc: 1.0	 Empiric Loss: 0.136	 Intra-Comp. 0.1354
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.4433 	  Acc: 0.75	 Empiric Loss: 0.4413	 Intra-Comp. 0.2025
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.142 	  Acc: 0.938	 Empiric Loss: 0.1406	 Intra-Comp. 0.1368
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2348 	  Acc: 0.875	 Empiric Loss: 0.2332	 Intra-Comp. 0.1613
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2448 	  Acc: 0.875	 Empiric Loss: 0.2432	 Intra-Comp. 0.1636
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.02144 	  Acc: 1.0	 Empiric Loss: 0.0206	 Intra-Comp. 0.08421
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.01976 	  Acc: 1.0	 Empiric Loss: 0.01893	 Intra-Comp. 0.08286
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.05916 	  Acc: 0.938	 Empiric Loss: 0.0581	 Intra-Comp. 0.1064
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.03045 	  Acc: 1.0	 Empiric Loss: 0.02954	 Intra-Comp. 0.09065
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.004311 	  Acc: 1.0	 Empiric Loss: 0.003657	 Intra-Comp. 0.06535
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01216 	  Acc: 1.0	 Empiric Loss: 0.0114	 Intra-Comp. 0.07586
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01171 	  Acc: 1.0	 Empiric Loss: 0.01096	 Intra-Comp. 0.07539
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.004671 	  Acc: 1.0	 Empiric Loss: 0.004011	 Intra-Comp. 0.06599
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001505 	  Acc: 1.0	 Empiric Loss: 0.0009197	 Intra-Comp. 0.0585
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.2073 	  Acc: 0.875	 Empiric Loss: 0.2057	 Intra-Comp. 0.1546
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003513 	  Acc: 1.0	 Empiric Loss: 0.002875	 Intra-Comp. 0.06379
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1046 	  Acc: 0.938	 Empiric Loss: 0.1033	 Intra-Comp. 0.1246
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.006477 	  Acc: 1.0	 Empiric Loss: 0.005788	 Intra-Comp. 0.06889
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001223 	  Acc: 1.0	 Empiric Loss: 0.0006493	 Intra-Comp. 0.0574
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002498 	  Acc: 1.0	 Empiric Loss: 0.001883	 Intra-Comp. 0.06147
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1029 	  Acc: 0.938	 Empiric Loss: 0.1017	 Intra-Comp. 0.1241
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001468 	  Acc: 1.0	 Empiric Loss: 0.0008844	 Intra-Comp. 0.05836
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0009835 	  Acc: 1.0	 Empiric Loss: 0.0004208	 Intra-Comp. 0.05627
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002486 	  Acc: 1.0	 Empiric Loss: 0.001871	 Intra-Comp. 0.06144
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002382 	  Acc: 1.0	 Empiric Loss: 0.001771	 Intra-Comp. 0.06117
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.1026 	  Acc: 0.938	 Empiric Loss: 0.1014	 Intra-Comp. 0.124
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001478 	  Acc: 1.0	 Empiric Loss: 0.0008939	 Intra-Comp. 0.0584
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.102 	  Acc: 0.938	 Empiric Loss: 0.1008	 Intra-Comp. 0.1237
MaxPosterior Average Test Error: 26.0%	 Runtime: 692.6914310520515 [sec]
Meta-Testing task 4 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.618 	  Acc: 0.0625	 Empiric Loss: 1.615	 Intra-Comp. 0.3403
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.339 	  Acc: 0.375	 Empiric Loss: 1.336	 Intra-Comp. 0.3142
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9364 	  Acc: 0.688	 Empiric Loss: 0.9337	 Intra-Comp. 0.2711
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9057 	  Acc: 0.625	 Empiric Loss: 0.9031	 Intra-Comp. 0.2675
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.6463 	  Acc: 0.75	 Empiric Loss: 0.6439	 Intra-Comp. 0.2339
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.2414 	  Acc: 0.938	 Empiric Loss: 0.2398	 Intra-Comp. 0.1628
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1811 	  Acc: 0.938	 Empiric Loss: 0.1796	 Intra-Comp. 0.1479
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1079 	  Acc: 1.0	 Empiric Loss: 0.1067	 Intra-Comp. 0.1258
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.009475 	  Acc: 1.0	 Empiric Loss: 0.008746	 Intra-Comp. 0.07285
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.01197 	  Acc: 1.0	 Empiric Loss: 0.01122	 Intra-Comp. 0.07566
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.02572 	  Acc: 1.0	 Empiric Loss: 0.02485	 Intra-Comp. 0.08742
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.06496 	  Acc: 1.0	 Empiric Loss: 0.06387	 Intra-Comp. 0.109
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.0204 	  Acc: 1.0	 Empiric Loss: 0.01957	 Intra-Comp. 0.08339
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01717 	  Acc: 1.0	 Empiric Loss: 0.01636	 Intra-Comp. 0.08067
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.003032 	  Acc: 1.0	 Empiric Loss: 0.002405	 Intra-Comp. 0.06275
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.003637 	  Acc: 1.0	 Empiric Loss: 0.002997	 Intra-Comp. 0.06404
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.001917 	  Acc: 1.0	 Empiric Loss: 0.001318	 Intra-Comp. 0.05986
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.002001 	  Acc: 1.0	 Empiric Loss: 0.0014	 Intra-Comp. 0.06011
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.001441 	  Acc: 1.0	 Empiric Loss: 0.0008584	 Intra-Comp. 0.05826
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.00114 	  Acc: 1.0	 Empiric Loss: 0.00057	 Intra-Comp. 0.05703
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.001705 	  Acc: 1.0	 Empiric Loss: 0.001113	 Intra-Comp. 0.05919
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.001857 	  Acc: 1.0	 Empiric Loss: 0.001261	 Intra-Comp. 0.05967
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.002052 	  Acc: 1.0	 Empiric Loss: 0.00145	 Intra-Comp. 0.06026
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.00103 	  Acc: 1.0	 Empiric Loss: 0.0004653	 Intra-Comp. 0.05651
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001727 	  Acc: 1.0	 Empiric Loss: 0.001134	 Intra-Comp. 0.05926
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.0009564 	  Acc: 1.0	 Empiric Loss: 0.0003952	 Intra-Comp. 0.05612
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.0008597 	  Acc: 1.0	 Empiric Loss: 0.000304	 Intra-Comp. 0.05557
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.0007953 	  Acc: 1.0	 Empiric Loss: 0.0002438	 Intra-Comp. 0.05516
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001479 	  Acc: 1.0	 Empiric Loss: 0.0008945	 Intra-Comp. 0.0584
