Log file created at  2019-05-09 01:36:22
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='Caltech256', data_transform='None', from_pretrain=None, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=5, result_dir='saved_epoch/Caltech256__comp_PAC_Bayes_Pentina_ntr_5_nte_10_task-w_0.01_meta-w_0.01', run_name='Caltech256__comp_PAC_Bayes_Pentina_ntr_5_nte_10_task-w_0.01_meta-w_0.01', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 5 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 5 tasks
Run finished at:  2019-05-09 02:42:00
MaxPosterior Average Test Error: 42.0%	 Runtime: 3850.6789795486256 [sec]
Trained prior saved in saved_epoch/Caltech256__comp_PAC_Bayes_Pentina_ntr_5_nte_10_task-w_0.01_meta-w_0.01/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.622 	  Acc: 0.0625	 Empiric Loss: 1.622	 Intra-Comp. 0.0
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.1972 	  Acc: 0.938	 Empiric Loss: 0.1972	 Intra-Comp. 7.91e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4528 	  Acc: 0.812	 Empiric Loss: 0.4528	 Intra-Comp. 8.739e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.02825 	  Acc: 1.0	 Empiric Loss: 0.02825	 Intra-Comp. 9.427e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1303 	  Acc: 0.938	 Empiric Loss: 0.1303	 Intra-Comp. 0.0001011
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.08996 	  Acc: 0.938	 Empiric Loss: 0.08996	 Intra-Comp. 0.0001093
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.02948 	  Acc: 1.0	 Empiric Loss: 0.02948	 Intra-Comp. 0.0001144
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1166 	  Acc: 0.938	 Empiric Loss: 0.1166	 Intra-Comp. 0.0001196
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.009283 	  Acc: 1.0	 Empiric Loss: 0.009282	 Intra-Comp. 0.0001231
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.06519 	  Acc: 0.938	 Empiric Loss: 0.06519	 Intra-Comp. 0.0001263
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.004728 	  Acc: 1.0	 Empiric Loss: 0.004727	 Intra-Comp. 0.0001299
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.001112 	  Acc: 1.0	 Empiric Loss: 0.001111	 Intra-Comp. 0.0001322
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.005308 	  Acc: 1.0	 Empiric Loss: 0.005307	 Intra-Comp. 0.0001333
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.001342 	  Acc: 1.0	 Empiric Loss: 0.001341	 Intra-Comp. 0.0001347
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.001818 	  Acc: 1.0	 Empiric Loss: 0.001817	 Intra-Comp. 0.0001358
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.0007132 	  Acc: 1.0	 Empiric Loss: 0.0007118	 Intra-Comp. 0.0001368
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.102 	  Acc: 0.938	 Empiric Loss: 0.102	 Intra-Comp. 0.0001374
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001645 	  Acc: 1.0	 Empiric Loss: 0.001643	 Intra-Comp. 0.0001382
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.0006064 	  Acc: 1.0	 Empiric Loss: 0.000605	 Intra-Comp. 0.0001387
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.0001827 	  Acc: 1.0	 Empiric Loss: 0.0001813	 Intra-Comp. 0.0001392
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0005608 	  Acc: 1.0	 Empiric Loss: 0.0005594	 Intra-Comp. 0.0001398
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1043 	  Acc: 0.938	 Empiric Loss: 0.1043	 Intra-Comp. 0.0001403
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0001158 	  Acc: 1.0	 Empiric Loss: 0.0001144	 Intra-Comp. 0.0001408
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001976 	  Acc: 1.0	 Empiric Loss: 0.001975	 Intra-Comp. 0.0001412
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0001423 	  Acc: 1.0	 Empiric Loss: 0.0001409	 Intra-Comp. 0.0001416
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.1026 	  Acc: 0.938	 Empiric Loss: 0.1026	 Intra-Comp. 0.000142
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0002409 	  Acc: 1.0	 Empiric Loss: 0.0002395	 Intra-Comp. 0.0001424
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0001562 	  Acc: 1.0	 Empiric Loss: 0.0001548	 Intra-Comp. 0.0001428
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0007219 	  Acc: 1.0	 Empiric Loss: 0.0007205	 Intra-Comp. 0.0001432
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0002665 	  Acc: 1.0	 Empiric Loss: 0.0002651	 Intra-Comp. 0.0001435
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0001508 	  Acc: 1.0	 Empiric Loss: 0.0001494	 Intra-Comp. 0.0001439
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0001117 	  Acc: 1.0	 Empiric Loss: 0.0001103	 Intra-Comp. 0.0001442
MaxPosterior Average Test Error: 15.2%	 Runtime: 1119.0857110647485 [sec]
Meta-Testing task 6 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.61 	  Acc: 0.0625	 Empiric Loss: 1.61	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.177 	  Acc: 0.688	 Empiric Loss: 1.177	 Intra-Comp. 9.597e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.183 	  Acc: 0.562	 Empiric Loss: 1.183	 Intra-Comp. 2.34e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8649 	  Acc: 0.75	 Empiric Loss: 0.8649	 Intra-Comp. 3.364e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.3213 	  Acc: 0.875	 Empiric Loss: 0.3213	 Intra-Comp. 4.12e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.339 	  Acc: 0.938	 Empiric Loss: 0.339	 Intra-Comp. 5.122e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1355 	  Acc: 1.0	 Empiric Loss: 0.1355	 Intra-Comp. 6.077e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.2165 	  Acc: 0.938	 Empiric Loss: 0.2165	 Intra-Comp. 6.883e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.1065 	  Acc: 1.0	 Empiric Loss: 0.1065	 Intra-Comp. 7.752e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.03633 	  Acc: 1.0	 Empiric Loss: 0.03633	 Intra-Comp. 8.354e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.006483 	  Acc: 1.0	 Empiric Loss: 0.006482	 Intra-Comp. 8.97e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.01086 	  Acc: 1.0	 Empiric Loss: 0.01086	 Intra-Comp. 9.343e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.00553 	  Acc: 1.0	 Empiric Loss: 0.005529	 Intra-Comp. 9.639e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.007834 	  Acc: 1.0	 Empiric Loss: 0.007833	 Intra-Comp. 9.843e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.002738 	  Acc: 1.0	 Empiric Loss: 0.002737	 Intra-Comp. 9.931e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.005296 	  Acc: 1.0	 Empiric Loss: 0.005295	 Intra-Comp. 0.0001004
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.000617 	  Acc: 1.0	 Empiric Loss: 0.000616	 Intra-Comp. 0.0001018
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.002176 	  Acc: 1.0	 Empiric Loss: 0.002175	 Intra-Comp. 0.0001025
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.0006267 	  Acc: 1.0	 Empiric Loss: 0.0006257	 Intra-Comp. 0.0001031
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.0005411 	  Acc: 1.0	 Empiric Loss: 0.0005401	 Intra-Comp. 0.0001036
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.0004738 	  Acc: 1.0	 Empiric Loss: 0.0004727	 Intra-Comp. 0.0001041
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.0001647 	  Acc: 1.0	 Empiric Loss: 0.0001636	 Intra-Comp. 0.0001045
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.0005883 	  Acc: 1.0	 Empiric Loss: 0.0005872	 Intra-Comp. 0.0001049
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.0006178 	  Acc: 1.0	 Empiric Loss: 0.0006168	 Intra-Comp. 0.0001053
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.0005627 	  Acc: 1.0	 Empiric Loss: 0.0005617	 Intra-Comp. 0.0001057
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.0008332 	  Acc: 1.0	 Empiric Loss: 0.0008321	 Intra-Comp. 0.000106
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.0005567 	  Acc: 1.0	 Empiric Loss: 0.0005556	 Intra-Comp. 0.0001064
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.0009517 	  Acc: 1.0	 Empiric Loss: 0.0009506	 Intra-Comp. 0.0001067
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001007 	  Acc: 1.0	 Empiric Loss: 0.001006	 Intra-Comp. 0.000107
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0001119 	  Acc: 1.0	 Empiric Loss: 0.0001109	 Intra-Comp. 0.0001073
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0002433 	  Acc: 1.0	 Empiric Loss: 0.0002422	 Intra-Comp. 0.0001076
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0002034 	  Acc: 1.0	 Empiric Loss: 0.0002024	 Intra-Comp. 0.0001078
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0001057 	  Acc: 1.0	 Empiric Loss: 0.0001046	 Intra-Comp. 0.0001081
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0003396 	  Acc: 1.0	 Empiric Loss: 0.0003385	 Intra-Comp. 0.0001083
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 9.252e-05 	  Acc: 1.0	 Empiric Loss: 9.143e-05	 Intra-Comp. 0.0001086
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 9.747e-05 	  Acc: 1.0	 Empiric Loss: 9.638e-05	 Intra-Comp. 0.0001088
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0002409 	  Acc: 1.0	 Empiric Loss: 0.0002398	 Intra-Comp. 0.000109
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0003408 	  Acc: 1.0	 Empiric Loss: 0.0003397	 Intra-Comp. 0.0001092
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0001984 	  Acc: 1.0	 Empiric Loss: 0.0001973	 Intra-Comp. 0.0001095
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0003959 	  Acc: 1.0	 Empiric Loss: 0.0003948	 Intra-Comp. 0.0001097
MaxPosterior Average Test Error: 10.1%	 Runtime: 1362.5379762509838 [sec]
Meta-Testing task 7 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.609 	  Acc: 0.25	 Empiric Loss: 1.609	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.8554 	  Acc: 0.688	 Empiric Loss: 0.8554	 Intra-Comp. 9.638e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.4212 	  Acc: 0.812	 Empiric Loss: 0.4212	 Intra-Comp. 1.83e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.2474 	  Acc: 1.0	 Empiric Loss: 0.2474	 Intra-Comp. 2.216e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9102 	  Acc: 0.688	 Empiric Loss: 0.9102	 Intra-Comp. 2.658e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5367 	  Acc: 0.875	 Empiric Loss: 0.5367	 Intra-Comp. 3.541e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1918 	  Acc: 0.938	 Empiric Loss: 0.1918	 Intra-Comp. 4.139e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5213 	  Acc: 0.812	 Empiric Loss: 0.5213	 Intra-Comp. 4.59e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4802 	  Acc: 0.875	 Empiric Loss: 0.4802	 Intra-Comp. 5.359e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.1611 	  Acc: 0.938	 Empiric Loss: 0.1611	 Intra-Comp. 5.724e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1696 	  Acc: 0.938	 Empiric Loss: 0.1696	 Intra-Comp. 6.724e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.156 	  Acc: 0.938	 Empiric Loss: 0.156	 Intra-Comp. 7.308e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.07212 	  Acc: 1.0	 Empiric Loss: 0.07212	 Intra-Comp. 7.799e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01579 	  Acc: 1.0	 Empiric Loss: 0.01579	 Intra-Comp. 8.383e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2269 	  Acc: 0.875	 Empiric Loss: 0.2269	 Intra-Comp. 8.771e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.02671 	  Acc: 1.0	 Empiric Loss: 0.02671	 Intra-Comp. 9.275e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.02186 	  Acc: 1.0	 Empiric Loss: 0.02186	 Intra-Comp. 9.747e-05
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.01661 	  Acc: 1.0	 Empiric Loss: 0.01661	 Intra-Comp. 0.0001015
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2333 	  Acc: 0.875	 Empiric Loss: 0.2333	 Intra-Comp. 0.0001049
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.003942 	  Acc: 1.0	 Empiric Loss: 0.003941	 Intra-Comp. 0.0001088
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.002099 	  Acc: 1.0	 Empiric Loss: 0.002098	 Intra-Comp. 0.0001118
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.001617 	  Acc: 1.0	 Empiric Loss: 0.001616	 Intra-Comp. 0.0001132
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.09958 	  Acc: 1.0	 Empiric Loss: 0.09957	 Intra-Comp. 0.0001159
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.0008414 	  Acc: 1.0	 Empiric Loss: 0.0008402	 Intra-Comp. 0.0001164
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1042 	  Acc: 0.938	 Empiric Loss: 0.1042	 Intra-Comp. 0.0001169
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.06617 	  Acc: 1.0	 Empiric Loss: 0.06617	 Intra-Comp. 0.0001182
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003057 	  Acc: 1.0	 Empiric Loss: 0.003056	 Intra-Comp. 0.0001191
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1086 	  Acc: 0.938	 Empiric Loss: 0.1086	 Intra-Comp. 0.0001199
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0007476 	  Acc: 1.0	 Empiric Loss: 0.0007464	 Intra-Comp. 0.0001207
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1024 	  Acc: 0.938	 Empiric Loss: 0.1024	 Intra-Comp. 0.0001211
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001644 	  Acc: 1.0	 Empiric Loss: 0.001642	 Intra-Comp. 0.0001217
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001449 	  Acc: 1.0	 Empiric Loss: 0.001448	 Intra-Comp. 0.000122
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0005663 	  Acc: 1.0	 Empiric Loss: 0.0005651	 Intra-Comp. 0.0001224
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0008013 	  Acc: 1.0	 Empiric Loss: 0.0008001	 Intra-Comp. 0.0001226
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0004157 	  Acc: 1.0	 Empiric Loss: 0.0004144	 Intra-Comp. 0.000123
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0001774 	  Acc: 1.0	 Empiric Loss: 0.0001761	 Intra-Comp. 0.0001232
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0008369 	  Acc: 1.0	 Empiric Loss: 0.0008357	 Intra-Comp. 0.0001235
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.000237 	  Acc: 1.0	 Empiric Loss: 0.0002357	 Intra-Comp. 0.0001237
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0001197 	  Acc: 1.0	 Empiric Loss: 0.0001184	 Intra-Comp. 0.000124
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.000408 	  Acc: 1.0	 Empiric Loss: 0.0004067	 Intra-Comp. 0.0001242
MaxPosterior Average Test Error: 30.2%	 Runtime: 841.7671323558316 [sec]
Meta-Testing task 8 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.606 	  Acc: 0.188	 Empiric Loss: 1.606	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.518 	  Acc: 0.5	 Empiric Loss: 1.518	 Intra-Comp. 4.88e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.119 	  Acc: 0.688	 Empiric Loss: 1.119	 Intra-Comp. 9.715e-06
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.238 	  Acc: 0.562	 Empiric Loss: 1.238	 Intra-Comp. 1.682e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.752 	  Acc: 0.812	 Empiric Loss: 0.752	 Intra-Comp. 2.498e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6722 	  Acc: 0.625	 Empiric Loss: 0.6722	 Intra-Comp. 3.288e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.4251 	  Acc: 0.938	 Empiric Loss: 0.4251	 Intra-Comp. 4.384e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5984 	  Acc: 0.812	 Empiric Loss: 0.5984	 Intra-Comp. 5.328e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3545 	  Acc: 0.875	 Empiric Loss: 0.3545	 Intra-Comp. 6.287e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4648 	  Acc: 0.875	 Empiric Loss: 0.4648	 Intra-Comp. 7.395e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2898 	  Acc: 0.938	 Empiric Loss: 0.2898	 Intra-Comp. 8.331e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.16 	  Acc: 0.938	 Empiric Loss: 0.1599	 Intra-Comp. 9.205e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.08042 	  Acc: 1.0	 Empiric Loss: 0.08042	 Intra-Comp. 9.994e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.06868 	  Acc: 1.0	 Empiric Loss: 0.06868	 Intra-Comp. 0.0001074
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.06931 	  Acc: 1.0	 Empiric Loss: 0.0693	 Intra-Comp. 0.0001133
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.08656 	  Acc: 1.0	 Empiric Loss: 0.08656	 Intra-Comp. 0.0001195
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.04688 	  Acc: 1.0	 Empiric Loss: 0.04688	 Intra-Comp. 0.0001235
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2021 	  Acc: 0.875	 Empiric Loss: 0.2021	 Intra-Comp. 0.0001297
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1873 	  Acc: 0.938	 Empiric Loss: 0.1873	 Intra-Comp. 0.000138
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.3628 	  Acc: 0.812	 Empiric Loss: 0.3628	 Intra-Comp. 0.0001513
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.009235 	  Acc: 1.0	 Empiric Loss: 0.009233	 Intra-Comp. 0.0001575
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.04599 	  Acc: 1.0	 Empiric Loss: 0.04599	 Intra-Comp. 0.0001594
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.007652 	  Acc: 1.0	 Empiric Loss: 0.007651	 Intra-Comp. 0.0001663
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.005877 	  Acc: 1.0	 Empiric Loss: 0.005875	 Intra-Comp. 0.0001675
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002096 	  Acc: 1.0	 Empiric Loss: 0.002094	 Intra-Comp. 0.0001683
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1029 	  Acc: 0.938	 Empiric Loss: 0.1029	 Intra-Comp. 0.0001693
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001618 	  Acc: 1.0	 Empiric Loss: 0.001616	 Intra-Comp. 0.0001701
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001055 	  Acc: 1.0	 Empiric Loss: 0.001054	 Intra-Comp. 0.0001706
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001148 	  Acc: 1.0	 Empiric Loss: 0.001146	 Intra-Comp. 0.0001711
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0009015 	  Acc: 1.0	 Empiric Loss: 0.0008998	 Intra-Comp. 0.0001715
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002326 	  Acc: 1.0	 Empiric Loss: 0.002325	 Intra-Comp. 0.000172
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001094 	  Acc: 1.0	 Empiric Loss: 0.001093	 Intra-Comp. 0.0001724
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0009837 	  Acc: 1.0	 Empiric Loss: 0.0009819	 Intra-Comp. 0.0001728
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001314 	  Acc: 1.0	 Empiric Loss: 0.001312	 Intra-Comp. 0.0001731
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0009099 	  Acc: 1.0	 Empiric Loss: 0.0009082	 Intra-Comp. 0.0001735
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0005829 	  Acc: 1.0	 Empiric Loss: 0.0005811	 Intra-Comp. 0.0001738
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0008922 	  Acc: 1.0	 Empiric Loss: 0.0008905	 Intra-Comp. 0.0001741
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0007861 	  Acc: 1.0	 Empiric Loss: 0.0007843	 Intra-Comp. 0.0001744
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0005211 	  Acc: 1.0	 Empiric Loss: 0.0005193	 Intra-Comp. 0.0001748
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0007524 	  Acc: 1.0	 Empiric Loss: 0.0007507	 Intra-Comp. 0.000175
MaxPosterior Average Test Error: 42.3%	 Runtime: 804.4789892155677 [sec]
Meta-Testing task 9 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.619 	  Acc: 0.0625	 Empiric Loss: 1.619	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.187 	  Acc: 0.438	 Empiric Loss: 1.187	 Intra-Comp. 6.065e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7396 	  Acc: 0.75	 Empiric Loss: 0.7396	 Intra-Comp. 1.002e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.236 	  Acc: 0.688	 Empiric Loss: 1.236	 Intra-Comp. 1.666e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9608 	  Acc: 0.688	 Empiric Loss: 0.9608	 Intra-Comp. 2.278e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5821 	  Acc: 0.75	 Empiric Loss: 0.5821	 Intra-Comp. 2.708e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8026 	  Acc: 0.75	 Empiric Loss: 0.8026	 Intra-Comp. 3.303e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.6252 	  Acc: 0.75	 Empiric Loss: 0.6252	 Intra-Comp. 4.074e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5315 	  Acc: 0.812	 Empiric Loss: 0.5315	 Intra-Comp. 4.802e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5213 	  Acc: 0.812	 Empiric Loss: 0.5213	 Intra-Comp. 5.585e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4699 	  Acc: 0.875	 Empiric Loss: 0.4699	 Intra-Comp. 6.308e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1001 	  Acc: 1.0	 Empiric Loss: 0.1001	 Intra-Comp. 6.973e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.05686 	  Acc: 1.0	 Empiric Loss: 0.05686	 Intra-Comp. 7.697e-05
