Log file created at  2019-05-02 14:22:26
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=5, result_dir='saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_5_nte_10_task-w_0.01_meta-w_0.01', run_name='CIFAR100__comp_NewBoundSeeger_ntr_5_nte_10_task-w_0.01_meta-w_0.01', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 5 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 5 tasks
Run finished at:  2019-05-02 14:33:05
MaxPosterior Average Test Error: 33.8%	 Runtime: 623.0641143629327 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_5_nte_10_task-w_0.01_meta-w_0.01/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.608 	  Acc: 0.312	 Empiric Loss: 1.605	 Intra-Comp. 0.3394
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7992 	  Acc: 0.812	 Empiric Loss: 0.7966	 Intra-Comp. 0.2544
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.779 	  Acc: 0.688	 Empiric Loss: 0.7765	 Intra-Comp. 0.2518
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.2445 	  Acc: 0.875	 Empiric Loss: 0.2428	 Intra-Comp. 0.1636
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2948 	  Acc: 1.0	 Empiric Loss: 0.293	 Intra-Comp. 0.1746
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.37 	  Acc: 0.875	 Empiric Loss: 0.3681	 Intra-Comp. 0.1895
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2754 	  Acc: 0.938	 Empiric Loss: 0.2737	 Intra-Comp. 0.1705
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4411 	  Acc: 0.75	 Empiric Loss: 0.439	 Intra-Comp. 0.2021
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3527 	  Acc: 0.875	 Empiric Loss: 0.3508	 Intra-Comp. 0.1862
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2353 	  Acc: 0.875	 Empiric Loss: 0.2337	 Intra-Comp. 0.1615
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1673 	  Acc: 0.938	 Empiric Loss: 0.1659	 Intra-Comp. 0.1441
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.265 	  Acc: 0.875	 Empiric Loss: 0.2633	 Intra-Comp. 0.1682
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1289 	  Acc: 1.0	 Empiric Loss: 0.1276	 Intra-Comp. 0.1328
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.08528 	  Acc: 1.0	 Empiric Loss: 0.08411	 Intra-Comp. 0.1175
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.03622 	  Acc: 1.0	 Empiric Loss: 0.03528	 Intra-Comp. 0.0943
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.02969 	  Acc: 1.0	 Empiric Loss: 0.02878	 Intra-Comp. 0.09017
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.06786 	  Acc: 1.0	 Empiric Loss: 0.06676	 Intra-Comp. 0.1103
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.02239 	  Acc: 1.0	 Empiric Loss: 0.02154	 Intra-Comp. 0.08498
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1375 	  Acc: 0.938	 Empiric Loss: 0.1362	 Intra-Comp. 0.1355
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.05664 	  Acc: 1.0	 Empiric Loss: 0.05559	 Intra-Comp. 0.1052
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.00704 	  Acc: 1.0	 Empiric Loss: 0.006343	 Intra-Comp. 0.06973
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01585 	  Acc: 1.0	 Empiric Loss: 0.01505	 Intra-Comp. 0.07951
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.01237 	  Acc: 1.0	 Empiric Loss: 0.0116	 Intra-Comp. 0.07611
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.03053 	  Acc: 1.0	 Empiric Loss: 0.02963	 Intra-Comp. 0.09074
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.006683 	  Acc: 1.0	 Empiric Loss: 0.005991	 Intra-Comp. 0.06922
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.006506 	  Acc: 1.0	 Empiric Loss: 0.005816	 Intra-Comp. 0.06896
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002893 	  Acc: 1.0	 Empiric Loss: 0.002269	 Intra-Comp. 0.06246
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002257 	  Acc: 1.0	 Empiric Loss: 0.001648	 Intra-Comp. 0.06086
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.003074 	  Acc: 1.0	 Empiric Loss: 0.002446	 Intra-Comp. 0.06287
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001655 	  Acc: 1.0	 Empiric Loss: 0.001065	 Intra-Comp. 0.05905
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.000958 	  Acc: 1.0	 Empiric Loss: 0.0003964	 Intra-Comp. 0.05616
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.003238 	  Acc: 1.0	 Empiric Loss: 0.002606	 Intra-Comp. 0.06323
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.00145 	  Acc: 1.0	 Empiric Loss: 0.0008668	 Intra-Comp. 0.05832
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001554 	  Acc: 1.0	 Empiric Loss: 0.0009668	 Intra-Comp. 0.0587
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001158 	  Acc: 1.0	 Empiric Loss: 0.0005869	 Intra-Comp. 0.05714
MaxPosterior Average Test Error: 39.1%	 Runtime: 97.15409124176949 [sec]
----- Epoch 3 Results: 
----- Meta-Testing - Avg test err: 37.5%, STD: 5.7%, Avg test loss : 1.66, STD: 0.534 Avg test comp : 0.108 STD : 0.0362
---------------------Test on Epoch_6------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.599 	  Acc: 0.312	 Empiric Loss: 1.596	 Intra-Comp. 0.3385
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.357 	  Acc: 0.438	 Empiric Loss: 1.354	 Intra-Comp. 0.3159
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.46 	  Acc: 0.562	 Empiric Loss: 1.457	 Intra-Comp. 0.3258
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8205 	  Acc: 0.688	 Empiric Loss: 0.818	 Intra-Comp. 0.257
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8469 	  Acc: 0.812	 Empiric Loss: 0.8443	 Intra-Comp. 0.2603
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9944 	  Acc: 0.625	 Empiric Loss: 0.9916	 Intra-Comp. 0.2778
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7477 	  Acc: 0.812	 Empiric Loss: 0.7452	 Intra-Comp. 0.2477
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.4541 	  Acc: 0.812	 Empiric Loss: 0.4521	 Intra-Comp. 0.2043
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3289 	  Acc: 0.875	 Empiric Loss: 0.3271	 Intra-Comp. 0.1815
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2482 	  Acc: 0.938	 Empiric Loss: 0.2465	 Intra-Comp. 0.1644
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1399 	  Acc: 1.0	 Empiric Loss: 0.1385	 Intra-Comp. 0.1362
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1847 	  Acc: 0.938	 Empiric Loss: 0.1832	 Intra-Comp. 0.1489
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2456 	  Acc: 0.875	 Empiric Loss: 0.244	 Intra-Comp. 0.1638
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1272 	  Acc: 1.0	 Empiric Loss: 0.1259	 Intra-Comp. 0.1322
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.09896 	  Acc: 1.0	 Empiric Loss: 0.09773	 Intra-Comp. 0.1227
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1836 	  Acc: 0.938	 Empiric Loss: 0.1821	 Intra-Comp. 0.1486
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.02894 	  Acc: 1.0	 Empiric Loss: 0.02804	 Intra-Comp. 0.08967
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.0596 	  Acc: 1.0	 Empiric Loss: 0.05854	 Intra-Comp. 0.1066
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1364 	  Acc: 0.938	 Empiric Loss: 0.135	 Intra-Comp. 0.1351
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.05432 	  Acc: 1.0	 Empiric Loss: 0.05328	 Intra-Comp. 0.1041
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1352 	  Acc: 0.938	 Empiric Loss: 0.1339	 Intra-Comp. 0.1348
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.004711 	  Acc: 1.0	 Empiric Loss: 0.00405	 Intra-Comp. 0.06609
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1446 	  Acc: 0.938	 Empiric Loss: 0.1432	 Intra-Comp. 0.1376
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.003456 	  Acc: 1.0	 Empiric Loss: 0.002819	 Intra-Comp. 0.0637
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.02592 	  Acc: 1.0	 Empiric Loss: 0.02505	 Intra-Comp. 0.0876
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.005851 	  Acc: 1.0	 Empiric Loss: 0.005171	 Intra-Comp. 0.06798
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.004231 	  Acc: 1.0	 Empiric Loss: 0.003579	 Intra-Comp. 0.06523
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.00245 	  Acc: 1.0	 Empiric Loss: 0.001837	 Intra-Comp. 0.06137
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002321 	  Acc: 1.0	 Empiric Loss: 0.00171	 Intra-Comp. 0.06103
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.004751 	  Acc: 1.0	 Empiric Loss: 0.00409	 Intra-Comp. 0.06617
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.004442 	  Acc: 1.0	 Empiric Loss: 0.003785	 Intra-Comp. 0.06562
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002352 	  Acc: 1.0	 Empiric Loss: 0.001741	 Intra-Comp. 0.06112
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002944 	  Acc: 1.0	 Empiric Loss: 0.002318	 Intra-Comp. 0.06258
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001727 	  Acc: 1.0	 Empiric Loss: 0.001134	 Intra-Comp. 0.05929
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001713 	  Acc: 1.0	 Empiric Loss: 0.00112	 Intra-Comp. 0.05924
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.1035 	  Acc: 0.938	 Empiric Loss: 0.1023	 Intra-Comp. 0.1243
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.00278 	  Acc: 1.0	 Empiric Loss: 0.002158	 Intra-Comp. 0.06219
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001132 	  Acc: 1.0	 Empiric Loss: 0.0005613	 Intra-Comp. 0.05702
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001449 	  Acc: 1.0	 Empiric Loss: 0.0008653	 Intra-Comp. 0.05832
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001649 	  Acc: 1.0	 Empiric Loss: 0.001059	 Intra-Comp. 0.05903
MaxPosterior Average Test Error: 34.5%	 Runtime: 98.15872151125222 [sec]
Meta-Testing task 2 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.597 	  Acc: 0.25	 Empiric Loss: 1.594	 Intra-Comp. 0.3384
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.597 	  Acc: 0.188	 Empiric Loss: 1.594	 Intra-Comp. 0.3383
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.342 	  Acc: 0.312	 Empiric Loss: 1.339	 Intra-Comp. 0.3144
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.13 	  Acc: 0.688	 Empiric Loss: 1.127	 Intra-Comp. 0.2927
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.065 	  Acc: 0.562	 Empiric Loss: 1.062	 Intra-Comp. 0.2857
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7223 	  Acc: 0.75	 Empiric Loss: 0.7199	 Intra-Comp. 0.2444
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.261 	  Acc: 0.562	 Empiric Loss: 1.258	 Intra-Comp. 0.3064
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.654 	  Acc: 0.812	 Empiric Loss: 0.6516	 Intra-Comp. 0.235
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4671 	  Acc: 0.875	 Empiric Loss: 0.465	 Intra-Comp. 0.2065
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3209 	  Acc: 0.875	 Empiric Loss: 0.3191	 Intra-Comp. 0.18
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2621 	  Acc: 1.0	 Empiric Loss: 0.2604	 Intra-Comp. 0.1676
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2512 	  Acc: 0.938	 Empiric Loss: 0.2496	 Intra-Comp. 0.1651
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4287 	  Acc: 0.812	 Empiric Loss: 0.4267	 Intra-Comp. 0.2
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2372 	  Acc: 0.938	 Empiric Loss: 0.2356	 Intra-Comp. 0.1619
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1037 	  Acc: 1.0	 Empiric Loss: 0.1025	 Intra-Comp. 0.1244
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1009 	  Acc: 1.0	 Empiric Loss: 0.0997	 Intra-Comp. 0.1234
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1178 	  Acc: 0.938	 Empiric Loss: 0.1165	 Intra-Comp. 0.1292
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.01526 	  Acc: 1.0	 Empiric Loss: 0.01447	 Intra-Comp. 0.07897
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.04793 	  Acc: 1.0	 Empiric Loss: 0.04693	 Intra-Comp. 0.1009
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.02213 	  Acc: 1.0	 Empiric Loss: 0.02129	 Intra-Comp. 0.08479
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1752 	  Acc: 0.938	 Empiric Loss: 0.1737	 Intra-Comp. 0.1464
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.01785 	  Acc: 1.0	 Empiric Loss: 0.01703	 Intra-Comp. 0.0813
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.008483 	  Acc: 1.0	 Empiric Loss: 0.007766	 Intra-Comp. 0.07167
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.005518 	  Acc: 1.0	 Empiric Loss: 0.004844	 Intra-Comp. 0.06746
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.006463 	  Acc: 1.0	 Empiric Loss: 0.005774	 Intra-Comp. 0.06891
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01386 	  Acc: 1.0	 Empiric Loss: 0.01308	 Intra-Comp. 0.07764
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01258 	  Acc: 1.0	 Empiric Loss: 0.01182	 Intra-Comp. 0.07635
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.008965 	  Acc: 1.0	 Empiric Loss: 0.008242	 Intra-Comp. 0.07228
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.004116 	  Acc: 1.0	 Empiric Loss: 0.003466	 Intra-Comp. 0.06503
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002973 	  Acc: 1.0	 Empiric Loss: 0.002346	 Intra-Comp. 0.06265
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.00245 	  Acc: 1.0	 Empiric Loss: 0.001836	 Intra-Comp. 0.06138
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003453 	  Acc: 1.0	 Empiric Loss: 0.002816	 Intra-Comp. 0.06371
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001413 	  Acc: 1.0	 Empiric Loss: 0.0008305	 Intra-Comp. 0.0582
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002186 	  Acc: 1.0	 Empiric Loss: 0.001579	 Intra-Comp. 0.06068
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.00218 	  Acc: 1.0	 Empiric Loss: 0.001573	 Intra-Comp. 0.06066
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.00389 	  Acc: 1.0	 Empiric Loss: 0.003244	 Intra-Comp. 0.06459
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001153 	  Acc: 1.0	 Empiric Loss: 0.000582	 Intra-Comp. 0.05713
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.00257 	  Acc: 1.0	 Empiric Loss: 0.001953	 Intra-Comp. 0.06169
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001488 	  Acc: 1.0	 Empiric Loss: 0.0009035	 Intra-Comp. 0.05848
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002342 	  Acc: 1.0	 Empiric Loss: 0.001731	 Intra-Comp. 0.0611
MaxPosterior Average Test Error: 45.5%	 Runtime: 96.99720810446888 [sec]
Meta-Testing task 3 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.632 	  Acc: 0.125	 Empiric Loss: 1.629	 Intra-Comp. 0.3415
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.8025 	  Acc: 0.812	 Empiric Loss: 0.8	 Intra-Comp. 0.2548
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.6493 	  Acc: 0.875	 Empiric Loss: 0.647	 Intra-Comp. 0.2343
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.6921 	  Acc: 0.812	 Empiric Loss: 0.6897	 Intra-Comp. 0.2403
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.52 	  Acc: 0.875	 Empiric Loss: 0.5178	 Intra-Comp. 0.2151
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.643 	  Acc: 0.812	 Empiric Loss: 0.6406	 Intra-Comp. 0.2334
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7154 	  Acc: 0.75	 Empiric Loss: 0.713	 Intra-Comp. 0.2434
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.6378 	  Acc: 0.812	 Empiric Loss: 0.6355	 Intra-Comp. 0.2327
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3316 	  Acc: 0.875	 Empiric Loss: 0.3298	 Intra-Comp. 0.1821
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3294 	  Acc: 0.875	 Empiric Loss: 0.3276	 Intra-Comp. 0.1816
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.311 	  Acc: 0.875	 Empiric Loss: 0.3093	 Intra-Comp. 0.1779
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2357 	  Acc: 0.938	 Empiric Loss: 0.2341	 Intra-Comp. 0.1615
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1886 	  Acc: 0.938	 Empiric Loss: 0.1871	 Intra-Comp. 0.1499
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1159 	  Acc: 1.0	 Empiric Loss: 0.1146	 Intra-Comp. 0.1285
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.146 	  Acc: 0.938	 Empiric Loss: 0.1447	 Intra-Comp. 0.138
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2185 	  Acc: 0.938	 Empiric Loss: 0.2169	 Intra-Comp. 0.1574
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.05134 	  Acc: 1.0	 Empiric Loss: 0.05032	 Intra-Comp. 0.1026
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1224 	  Acc: 0.938	 Empiric Loss: 0.1211	 Intra-Comp. 0.1307
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1827 	  Acc: 0.938	 Empiric Loss: 0.1812	 Intra-Comp. 0.1483
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.09235 	  Acc: 1.0	 Empiric Loss: 0.09114	 Intra-Comp. 0.1202
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.03055 	  Acc: 1.0	 Empiric Loss: 0.02965	 Intra-Comp. 0.09074
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1884 	  Acc: 0.875	 Empiric Loss: 0.1869	 Intra-Comp. 0.1498
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01661 	  Acc: 1.0	 Empiric Loss: 0.01581	 Intra-Comp. 0.08018
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.02669 	  Acc: 1.0	 Empiric Loss: 0.02581	 Intra-Comp. 0.08812
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1145 	  Acc: 0.938	 Empiric Loss: 0.1133	 Intra-Comp. 0.1281
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.007961 	  Acc: 1.0	 Empiric Loss: 0.007252	 Intra-Comp. 0.07097
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01058 	  Acc: 1.0	 Empiric Loss: 0.009841	 Intra-Comp. 0.07416
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.008139 	  Acc: 1.0	 Empiric Loss: 0.007427	 Intra-Comp. 0.0712
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1078 	  Acc: 0.938	 Empiric Loss: 0.1066	 Intra-Comp. 0.1258
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1077 	  Acc: 0.938	 Empiric Loss: 0.1064	 Intra-Comp. 0.1258
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.212 	  Acc: 0.875	 Empiric Loss: 0.2104	 Intra-Comp. 0.1558
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.1095 	  Acc: 0.938	 Empiric Loss: 0.1083	 Intra-Comp. 0.1264
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.2946 	  Acc: 0.938	 Empiric Loss: 0.2928	 Intra-Comp. 0.1746
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.1086 	  Acc: 1.0	 Empiric Loss: 0.1074	 Intra-Comp. 0.1261
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.01944 	  Acc: 1.0	 Empiric Loss: 0.01861	 Intra-Comp. 0.08263
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.01181 	  Acc: 1.0	 Empiric Loss: 0.01105	 Intra-Comp. 0.07552
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.01725 	  Acc: 1.0	 Empiric Loss: 0.01645	 Intra-Comp. 0.08077
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.004826 	  Acc: 1.0	 Empiric Loss: 0.004163	 Intra-Comp. 0.06629
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.007754 	  Acc: 1.0	 Empiric Loss: 0.007047	 Intra-Comp. 0.0707
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002986 	  Acc: 1.0	 Empiric Loss: 0.002359	 Intra-Comp. 0.06267
MaxPosterior Average Test Error: 28.0%	 Runtime: 99.17325081396848 [sec]
Meta-Testing task 4 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.622 	  Acc: 0.25	 Empiric Loss: 1.619	 Intra-Comp. 0.3406
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.323 	  Acc: 0.438	 Empiric Loss: 1.32	 Intra-Comp. 0.3126
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.129 	  Acc: 0.625	 Empiric Loss: 1.126	 Intra-Comp. 0.2926
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.16 	  Acc: 0.375	 Empiric Loss: 1.157	 Intra-Comp. 0.2959
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.073 	  Acc: 0.625	 Empiric Loss: 1.07	 Intra-Comp. 0.2866
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.11 	  Acc: 0.562	 Empiric Loss: 1.107	 Intra-Comp. 0.2906
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.075 	  Acc: 0.5	 Empiric Loss: 1.072	 Intra-Comp. 0.2868
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.9138 	  Acc: 0.75	 Empiric Loss: 0.9111	 Intra-Comp. 0.2684
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.7378 	  Acc: 0.812	 Empiric Loss: 0.7353	 Intra-Comp. 0.2464
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4072 	  Acc: 1.0	 Empiric Loss: 0.4053	 Intra-Comp. 0.1962
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.6245 	  Acc: 0.75	 Empiric Loss: 0.6221	 Intra-Comp. 0.2308
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4761 	  Acc: 0.875	 Empiric Loss: 0.474	 Intra-Comp. 0.208
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4368 	  Acc: 0.875	 Empiric Loss: 0.4347	 Intra-Comp. 0.2014
