Log file created at  2019-05-09 12:52:09
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='Caltech256', data_transform='None', from_pretrain=1, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=1, result_dir='saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_1_nte_10_task-w_0.01_meta-w_0.01_pre-1', run_name='Caltech256__comp_NewBoundSeeger_ntr_1_nte_10_task-w_0.01_meta-w_0.01_pre-1', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 1 training-tasks
load pretrained frompretrained_caltech256/epoch-7-acc0.303.pth
Stochastic-CIFARNet
---- Meta-Training set: 1 tasks
Run finished at:  2019-05-09 12:55:27
MaxPosterior Average Test Error: 42.4%	 Runtime: 190.24853555299342 [sec]
Trained prior saved in saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_1_nte_10_task-w_0.01_meta-w_0.01_pre-1/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.06436 	  Acc: 1.0	 Empiric Loss: 0.06328	 Intra-Comp. 0.1087
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.02716 	  Acc: 1.0	 Empiric Loss: 0.02627	 Intra-Comp. 0.08842
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.102 	  Acc: 0.938	 Empiric Loss: 0.1008	 Intra-Comp. 0.1237
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.05656 	  Acc: 1.0	 Empiric Loss: 0.05551	 Intra-Comp. 0.1051
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.03726 	  Acc: 1.0	 Empiric Loss: 0.03631	 Intra-Comp. 0.09489
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.01888 	  Acc: 1.0	 Empiric Loss: 0.01806	 Intra-Comp. 0.08212
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01835 	  Acc: 1.0	 Empiric Loss: 0.01753	 Intra-Comp. 0.08168
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.009184 	  Acc: 1.0	 Empiric Loss: 0.008459	 Intra-Comp. 0.07249
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.002932 	  Acc: 1.0	 Empiric Loss: 0.002307	 Intra-Comp. 0.06251
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.003708 	  Acc: 1.0	 Empiric Loss: 0.003066	 Intra-Comp. 0.06418
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.00173 	  Acc: 1.0	 Empiric Loss: 0.001137	 Intra-Comp. 0.05926
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.003768 	  Acc: 1.0	 Empiric Loss: 0.003125	 Intra-Comp. 0.0643
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.002325 	  Acc: 1.0	 Empiric Loss: 0.001715	 Intra-Comp. 0.06101
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.002833 	  Acc: 1.0	 Empiric Loss: 0.00221	 Intra-Comp. 0.06228
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.00273 	  Acc: 1.0	 Empiric Loss: 0.002109	 Intra-Comp. 0.06203
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.00298 	  Acc: 1.0	 Empiric Loss: 0.002353	 Intra-Comp. 0.06262
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.003365 	  Acc: 1.0	 Empiric Loss: 0.00273	 Intra-Comp. 0.06347
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001946 	  Acc: 1.0	 Empiric Loss: 0.001347	 Intra-Comp. 0.05994
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002102 	  Acc: 1.0	 Empiric Loss: 0.001498	 Intra-Comp. 0.06039
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001774 	  Acc: 1.0	 Empiric Loss: 0.00118	 Intra-Comp. 0.05941
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002316 	  Acc: 1.0	 Empiric Loss: 0.001706	 Intra-Comp. 0.06099
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001662 	  Acc: 1.0	 Empiric Loss: 0.001072	 Intra-Comp. 0.05904
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001389 	  Acc: 1.0	 Empiric Loss: 0.0008089	 Intra-Comp. 0.05806
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001836 	  Acc: 1.0	 Empiric Loss: 0.00124	 Intra-Comp. 0.0596
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001296 	  Acc: 1.0	 Empiric Loss: 0.0007191	 Intra-Comp. 0.05769
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001153 	  Acc: 1.0	 Empiric Loss: 0.0005826	 Intra-Comp. 0.05708
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001018 	  Acc: 1.0	 Empiric Loss: 0.0004537	 Intra-Comp. 0.05644
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0007811 	  Acc: 1.0	 Empiric Loss: 0.0002306	 Intra-Comp. 0.05505
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001266 	  Acc: 1.0	 Empiric Loss: 0.00069	 Intra-Comp. 0.05757
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001659 	  Acc: 1.0	 Empiric Loss: 0.001069	 Intra-Comp. 0.05903
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001389 	  Acc: 1.0	 Empiric Loss: 0.0008081	 Intra-Comp. 0.05806
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001009 	  Acc: 1.0	 Empiric Loss: 0.0004447	 Intra-Comp. 0.05639
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001414 	  Acc: 1.0	 Empiric Loss: 0.0008325	 Intra-Comp. 0.05816
MaxPosterior Average Test Error: 23.4%	 Runtime: 176.82033921033144 [sec]
Meta-Testing task 9 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.757 	  Acc: 0.125	 Empiric Loss: 1.754	 Intra-Comp. 0.3524
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.439 	  Acc: 0.438	 Empiric Loss: 1.436	 Intra-Comp. 0.3238
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.286 	  Acc: 0.438	 Empiric Loss: 1.283	 Intra-Comp. 0.3089
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8605 	  Acc: 0.625	 Empiric Loss: 0.8579	 Intra-Comp. 0.262
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.6405 	  Acc: 0.75	 Empiric Loss: 0.6382	 Intra-Comp. 0.2331
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5136 	  Acc: 0.812	 Empiric Loss: 0.5115	 Intra-Comp. 0.2141
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.3184 	  Acc: 0.938	 Empiric Loss: 0.3166	 Intra-Comp. 0.1794
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1354 	  Acc: 1.0	 Empiric Loss: 0.1341	 Intra-Comp. 0.1348
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.03494 	  Acc: 1.0	 Empiric Loss: 0.03401	 Intra-Comp. 0.09349
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.03386 	  Acc: 1.0	 Empiric Loss: 0.03293	 Intra-Comp. 0.09282
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.02708 	  Acc: 1.0	 Empiric Loss: 0.02619	 Intra-Comp. 0.08836
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.01713 	  Acc: 1.0	 Empiric Loss: 0.01633	 Intra-Comp. 0.08063
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1071 	  Acc: 0.938	 Empiric Loss: 0.1058	 Intra-Comp. 0.1255
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1111 	  Acc: 0.938	 Empiric Loss: 0.1098	 Intra-Comp. 0.1269
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2098 	  Acc: 0.875	 Empiric Loss: 0.2083	 Intra-Comp. 0.1553
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.003459 	  Acc: 1.0	 Empiric Loss: 0.002822	 Intra-Comp. 0.06367
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.002791 	  Acc: 1.0	 Empiric Loss: 0.002169	 Intra-Comp. 0.06218
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.002118 	  Acc: 1.0	 Empiric Loss: 0.001514	 Intra-Comp. 0.06044
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.002684 	  Acc: 1.0	 Empiric Loss: 0.002065	 Intra-Comp. 0.06192
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1041 	  Acc: 0.938	 Empiric Loss: 0.1029	 Intra-Comp. 0.1245
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1047 	  Acc: 0.938	 Empiric Loss: 0.1035	 Intra-Comp. 0.1247
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.001483 	  Acc: 1.0	 Empiric Loss: 0.0008984	 Intra-Comp. 0.05841
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.001573 	  Acc: 1.0	 Empiric Loss: 0.0009856	 Intra-Comp. 0.05873
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1034 	  Acc: 0.938	 Empiric Loss: 0.1021	 Intra-Comp. 0.1242
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001096 	  Acc: 1.0	 Empiric Loss: 0.0005278	 Intra-Comp. 0.05682
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001839 	  Acc: 1.0	 Empiric Loss: 0.001243	 Intra-Comp. 0.05961
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.00128 	  Acc: 1.0	 Empiric Loss: 0.0007038	 Intra-Comp. 0.05763
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001225 	  Acc: 1.0	 Empiric Loss: 0.0006512	 Intra-Comp. 0.0574
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001091 	  Acc: 1.0	 Empiric Loss: 0.0005227	 Intra-Comp. 0.0568
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001499 	  Acc: 1.0	 Empiric Loss: 0.0009141	 Intra-Comp. 0.05847
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0009791 	  Acc: 1.0	 Empiric Loss: 0.0004168	 Intra-Comp. 0.05624
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.3056 	  Acc: 0.812	 Empiric Loss: 0.3038	 Intra-Comp. 0.1768
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1022 	  Acc: 0.938	 Empiric Loss: 0.101	 Intra-Comp. 0.1238
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.1025 	  Acc: 0.938	 Empiric Loss: 0.1012	 Intra-Comp. 0.1239
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0009572 	  Acc: 1.0	 Empiric Loss: 0.000396	 Intra-Comp. 0.05612
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0009675 	  Acc: 1.0	 Empiric Loss: 0.0004058	 Intra-Comp. 0.05618
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001329 	  Acc: 1.0	 Empiric Loss: 0.0007509	 Intra-Comp. 0.05783
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001025 	  Acc: 1.0	 Empiric Loss: 0.0004606	 Intra-Comp. 0.05648
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.1023 	  Acc: 0.938	 Empiric Loss: 0.1011	 Intra-Comp. 0.1238
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.1027 	  Acc: 0.938	 Empiric Loss: 0.1015	 Intra-Comp. 0.124
MaxPosterior Average Test Error: 35.1%	 Runtime: 118.97898766212165 [sec]
Meta-Testing task 10 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.744 	  Acc: 0.312	 Empiric Loss: 1.741	 Intra-Comp. 0.3513
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.106 	  Acc: 0.562	 Empiric Loss: 1.103	 Intra-Comp. 0.2902
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7255 	  Acc: 0.75	 Empiric Loss: 0.7231	 Intra-Comp. 0.2448
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.6537 	  Acc: 0.75	 Empiric Loss: 0.6514	 Intra-Comp. 0.2349
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.2773 	  Acc: 1.0	 Empiric Loss: 0.2756	 Intra-Comp. 0.1708
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5698 	  Acc: 0.75	 Empiric Loss: 0.5676	 Intra-Comp. 0.2227
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.216 	  Acc: 0.938	 Empiric Loss: 0.2144	 Intra-Comp. 0.1568
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1733 	  Acc: 0.938	 Empiric Loss: 0.1718	 Intra-Comp. 0.1458
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.08977 	  Acc: 1.0	 Empiric Loss: 0.08858	 Intra-Comp. 0.1192
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.1236 	  Acc: 0.938	 Empiric Loss: 0.1223	 Intra-Comp. 0.131
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.03228 	  Acc: 1.0	 Empiric Loss: 0.03136	 Intra-Comp. 0.09183
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1038 	  Acc: 1.0	 Empiric Loss: 0.1026	 Intra-Comp. 0.1244
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.01092 	  Acc: 1.0	 Empiric Loss: 0.01017	 Intra-Comp. 0.07451
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.006397 	  Acc: 1.0	 Empiric Loss: 0.00571	 Intra-Comp. 0.06877
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.008201 	  Acc: 1.0	 Empiric Loss: 0.007489	 Intra-Comp. 0.07126
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.006402 	  Acc: 1.0	 Empiric Loss: 0.005715	 Intra-Comp. 0.06877
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1097 	  Acc: 0.938	 Empiric Loss: 0.1085	 Intra-Comp. 0.1264
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.006298 	  Acc: 1.0	 Empiric Loss: 0.005612	 Intra-Comp. 0.06862
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.002104 	  Acc: 1.0	 Empiric Loss: 0.0015	 Intra-Comp. 0.0604
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.003532 	  Acc: 1.0	 Empiric Loss: 0.002893	 Intra-Comp. 0.06382
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.002353 	  Acc: 1.0	 Empiric Loss: 0.001742	 Intra-Comp. 0.06108
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.003233 	  Acc: 1.0	 Empiric Loss: 0.002601	 Intra-Comp. 0.06319
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.001797 	  Acc: 1.0	 Empiric Loss: 0.001203	 Intra-Comp. 0.05948
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001545 	  Acc: 1.0	 Empiric Loss: 0.0009589	 Intra-Comp. 0.05864
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.00209 	  Acc: 1.0	 Empiric Loss: 0.001486	 Intra-Comp. 0.06036
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001798 	  Acc: 1.0	 Empiric Loss: 0.001203	 Intra-Comp. 0.05948
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001579 	  Acc: 1.0	 Empiric Loss: 0.0009911	 Intra-Comp. 0.05875
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001926 	  Acc: 1.0	 Empiric Loss: 0.001328	 Intra-Comp. 0.05988
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001255 	  Acc: 1.0	 Empiric Loss: 0.00068	 Intra-Comp. 0.05753
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.103 	  Acc: 0.938	 Empiric Loss: 0.1017	 Intra-Comp. 0.1241
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001336 	  Acc: 1.0	 Empiric Loss: 0.0007573	 Intra-Comp. 0.05785
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001288 	  Acc: 1.0	 Empiric Loss: 0.0007119	 Intra-Comp. 0.05766
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001277 	  Acc: 1.0	 Empiric Loss: 0.0007007	 Intra-Comp. 0.05762
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001172 	  Acc: 1.0	 Empiric Loss: 0.0006008	 Intra-Comp. 0.05717
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001089 	  Acc: 1.0	 Empiric Loss: 0.0005209	 Intra-Comp. 0.05679
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0009333 	  Acc: 1.0	 Empiric Loss: 0.0003734	 Intra-Comp. 0.05599
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.1028 	  Acc: 0.938	 Empiric Loss: 0.1016	 Intra-Comp. 0.124
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0009674 	  Acc: 1.0	 Empiric Loss: 0.0004057	 Intra-Comp. 0.05618
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001112 	  Acc: 1.0	 Empiric Loss: 0.000543	 Intra-Comp. 0.0569
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001156 	  Acc: 1.0	 Empiric Loss: 0.0005851	 Intra-Comp. 0.0571
MaxPosterior Average Test Error: 38.7%	 Runtime: 199.85327416285872 [sec]
----- Epoch 6 Results: 
----- Meta-Testing - Avg test err: 27.6%, STD: 7.43%, Avg test loss : 1.14, STD: 0.431 Avg test comp : 0.117 STD : 0.0479
---------------------Test on Epoch_9------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.315 	  Acc: 0.0625	 Empiric Loss: 2.311	 Intra-Comp. 0.3969
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.7408 	  Acc: 0.812	 Empiric Loss: 0.7384	 Intra-Comp. 0.2468
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8506 	  Acc: 0.625	 Empiric Loss: 0.848	 Intra-Comp. 0.2608
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.4541 	  Acc: 0.75	 Empiric Loss: 0.4521	 Intra-Comp. 0.2043
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.199 	  Acc: 1.0	 Empiric Loss: 0.1975	 Intra-Comp. 0.1525
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.09142 	  Acc: 1.0	 Empiric Loss: 0.09023	 Intra-Comp. 0.1198
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.09025 	  Acc: 1.0	 Empiric Loss: 0.08906	 Intra-Comp. 0.1194
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.02933 	  Acc: 1.0	 Empiric Loss: 0.02843	 Intra-Comp. 0.0899
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.01627 	  Acc: 1.0	 Empiric Loss: 0.01547	 Intra-Comp. 0.07985
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.01951 	  Acc: 1.0	 Empiric Loss: 0.01869	 Intra-Comp. 0.08265
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.003545 	  Acc: 1.0	 Empiric Loss: 0.002907	 Intra-Comp. 0.06385
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.01483 	  Acc: 1.0	 Empiric Loss: 0.01404	 Intra-Comp. 0.07852
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.01418 	  Acc: 1.0	 Empiric Loss: 0.0134	 Intra-Comp. 0.0779
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.008459 	  Acc: 1.0	 Empiric Loss: 0.007744	 Intra-Comp. 0.07159
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.004654 	  Acc: 1.0	 Empiric Loss: 0.003995	 Intra-Comp. 0.06596
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.006304 	  Acc: 1.0	 Empiric Loss: 0.005618	 Intra-Comp. 0.06863
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.004486 	  Acc: 1.0	 Empiric Loss: 0.00383	 Intra-Comp. 0.06566
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.004797 	  Acc: 1.0	 Empiric Loss: 0.004135	 Intra-Comp. 0.06621
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.003923 	  Acc: 1.0	 Empiric Loss: 0.003277	 Intra-Comp. 0.06461
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.001776 	  Acc: 1.0	 Empiric Loss: 0.001182	 Intra-Comp. 0.05941
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.003203 	  Acc: 1.0	 Empiric Loss: 0.002571	 Intra-Comp. 0.06312
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.002181 	  Acc: 1.0	 Empiric Loss: 0.001575	 Intra-Comp. 0.06062
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.0008358 	  Acc: 1.0	 Empiric Loss: 0.0002816	 Intra-Comp. 0.05541
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.0014 	  Acc: 1.0	 Empiric Loss: 0.0008188	 Intra-Comp. 0.0581
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001112 	  Acc: 1.0	 Empiric Loss: 0.0005435	 Intra-Comp. 0.0569
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001334 	  Acc: 1.0	 Empiric Loss: 0.0007553	 Intra-Comp. 0.05784
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.00164 	  Acc: 1.0	 Empiric Loss: 0.001051	 Intra-Comp. 0.05896
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001189 	  Acc: 1.0	 Empiric Loss: 0.0006166	 Intra-Comp. 0.05724
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001244 	  Acc: 1.0	 Empiric Loss: 0.0006694	 Intra-Comp. 0.05748
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0009047 	  Acc: 1.0	 Empiric Loss: 0.0003464	 Intra-Comp. 0.05583
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0009155 	  Acc: 1.0	 Empiric Loss: 0.0003566	 Intra-Comp. 0.05589
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.000788 	  Acc: 1.0	 Empiric Loss: 0.000237	 Intra-Comp. 0.0551
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001258 	  Acc: 1.0	 Empiric Loss: 0.0006827	 Intra-Comp. 0.05754
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001313 	  Acc: 1.0	 Empiric Loss: 0.0007357	 Intra-Comp. 0.05776
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0008156 	  Acc: 1.0	 Empiric Loss: 0.0002627	 Intra-Comp. 0.05528
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0009549 	  Acc: 1.0	 Empiric Loss: 0.0003938	 Intra-Comp. 0.05611
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0008217 	  Acc: 1.0	 Empiric Loss: 0.0002685	 Intra-Comp. 0.05532
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001013 	  Acc: 1.0	 Empiric Loss: 0.000449	 Intra-Comp. 0.05642
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001022 	  Acc: 1.0	 Empiric Loss: 0.0004573	 Intra-Comp. 0.05646
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001081 	  Acc: 1.0	 Empiric Loss: 0.000514	 Intra-Comp. 0.05675
MaxPosterior Average Test Error: 23.3%	 Runtime: 125.67419159784913 [sec]
Meta-Testing task 2 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.174 	  Acc: 0.125	 Empiric Loss: 2.17	 Intra-Comp. 0.3862
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.2775 	  Acc: 1.0	 Empiric Loss: 0.2758	 Intra-Comp. 0.1709
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.4222 	  Acc: 0.875	 Empiric Loss: 0.4202	 Intra-Comp. 0.1988
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.1769 	  Acc: 0.938	 Empiric Loss: 0.1755	 Intra-Comp. 0.1467
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.3076 	  Acc: 0.875	 Empiric Loss: 0.3058	 Intra-Comp. 0.1772
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.2453 	  Acc: 0.938	 Empiric Loss: 0.2437	 Intra-Comp. 0.1637
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.05018 	  Acc: 1.0	 Empiric Loss: 0.04916	 Intra-Comp. 0.102
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.07634 	  Acc: 1.0	 Empiric Loss: 0.0752	 Intra-Comp. 0.1139
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.1267 	  Acc: 0.938	 Empiric Loss: 0.1254	 Intra-Comp. 0.132
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.1243 	  Acc: 0.938	 Empiric Loss: 0.1229	 Intra-Comp. 0.1312
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.01805 	  Acc: 1.0	 Empiric Loss: 0.01723	 Intra-Comp. 0.08142
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.008248 	  Acc: 1.0	 Empiric Loss: 0.007535	 Intra-Comp. 0.07132
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.008228 	  Acc: 1.0	 Empiric Loss: 0.007515	 Intra-Comp. 0.07129
