Log file created at  2019-05-03 18:13:15
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', from_pretrain=1, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=5, result_dir='saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_5_nte_10_task-w_0.01_meta-w_0.01_pre-1', run_name='CIFAR100__comp_NewBoundSeeger_ntr_5_nte_10_task-w_0.01_meta-w_0.01_pre-1', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 5 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 5 tasks
Run finished at:  2019-05-03 18:23:41
MaxPosterior Average Test Error: 21.9%	 Runtime: 608.7741546016186 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_5_nte_10_task-w_0.01_meta-w_0.01_pre-1/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 3.376 	  Acc: 0.25	 Empiric Loss: 3.371	 Intra-Comp. 0.4687
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.007967 	  Acc: 1.0	 Empiric Loss: 0.007257	 Intra-Comp. 0.07095
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.007954 	  Acc: 1.0	 Empiric Loss: 0.007245	 Intra-Comp. 0.07094
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.00956 	  Acc: 1.0	 Empiric Loss: 0.00883	 Intra-Comp. 0.07295
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.008049 	  Acc: 1.0	 Empiric Loss: 0.007338	 Intra-Comp. 0.07106
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.006628 	  Acc: 1.0	 Empiric Loss: 0.005937	 Intra-Comp. 0.06911
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.006376 	  Acc: 1.0	 Empiric Loss: 0.005688	 Intra-Comp. 0.06874
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.004838 	  Acc: 1.0	 Empiric Loss: 0.004175	 Intra-Comp. 0.06628
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.006873 	  Acc: 1.0	 Empiric Loss: 0.006178	 Intra-Comp. 0.06946
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.003245 	  Acc: 1.0	 Empiric Loss: 0.002613	 Intra-Comp. 0.06322
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.002913 	  Acc: 1.0	 Empiric Loss: 0.002288	 Intra-Comp. 0.06247
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.00363 	  Acc: 1.0	 Empiric Loss: 0.00299	 Intra-Comp. 0.06402
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002238 	  Acc: 1.0	 Empiric Loss: 0.001631	 Intra-Comp. 0.06078
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.004056 	  Acc: 1.0	 Empiric Loss: 0.003407	 Intra-Comp. 0.06486
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.004123 	  Acc: 1.0	 Empiric Loss: 0.003473	 Intra-Comp. 0.06499
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1045 	  Acc: 0.938	 Empiric Loss: 0.1032	 Intra-Comp. 0.1246
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002747 	  Acc: 1.0	 Empiric Loss: 0.002126	 Intra-Comp. 0.06208
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.004123 	  Acc: 1.0	 Empiric Loss: 0.003473	 Intra-Comp. 0.06499
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002246 	  Acc: 1.0	 Empiric Loss: 0.001638	 Intra-Comp. 0.0608
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001286 	  Acc: 1.0	 Empiric Loss: 0.0007097	 Intra-Comp. 0.05766
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.00344 	  Acc: 1.0	 Empiric Loss: 0.002804	 Intra-Comp. 0.06363
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.003402 	  Acc: 1.0	 Empiric Loss: 0.002766	 Intra-Comp. 0.06355
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001624 	  Acc: 1.0	 Empiric Loss: 0.001035	 Intra-Comp. 0.05891
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002763 	  Acc: 1.0	 Empiric Loss: 0.002142	 Intra-Comp. 0.06212
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001656 	  Acc: 1.0	 Empiric Loss: 0.001066	 Intra-Comp. 0.05902
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001921 	  Acc: 1.0	 Empiric Loss: 0.001323	 Intra-Comp. 0.05987
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002202 	  Acc: 1.0	 Empiric Loss: 0.001596	 Intra-Comp. 0.06068
MaxPosterior Average Test Error: 19.1%	 Runtime: 94.44755392242223 [sec]
Meta-Testing task 4 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 3.226 	  Acc: 0.125	 Empiric Loss: 3.222	 Intra-Comp. 0.4593
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.549 	  Acc: 0.5	 Empiric Loss: 1.545	 Intra-Comp. 0.334
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8394 	  Acc: 0.625	 Empiric Loss: 0.8368	 Intra-Comp. 0.2594
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.68 	  Acc: 0.875	 Empiric Loss: 0.6776	 Intra-Comp. 0.2386
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.4374 	  Acc: 0.812	 Empiric Loss: 0.4354	 Intra-Comp. 0.2015
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8316 	  Acc: 0.688	 Empiric Loss: 0.829	 Intra-Comp. 0.2584
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.5932 	  Acc: 0.812	 Empiric Loss: 0.591	 Intra-Comp. 0.2262
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.731 	  Acc: 0.625	 Empiric Loss: 0.7285	 Intra-Comp. 0.2455
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5867 	  Acc: 0.75	 Empiric Loss: 0.5844	 Intra-Comp. 0.2253
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.586 	  Acc: 0.688	 Empiric Loss: 0.5838	 Intra-Comp. 0.2252
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2419 	  Acc: 0.875	 Empiric Loss: 0.2402	 Intra-Comp. 0.1629
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.5025 	  Acc: 0.75	 Empiric Loss: 0.5004	 Intra-Comp. 0.2123
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1876 	  Acc: 1.0	 Empiric Loss: 0.1861	 Intra-Comp. 0.1496
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3153 	  Acc: 0.938	 Empiric Loss: 0.3135	 Intra-Comp. 0.1788
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.05193 	  Acc: 1.0	 Empiric Loss: 0.0509	 Intra-Comp. 0.1029
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.05916 	  Acc: 1.0	 Empiric Loss: 0.0581	 Intra-Comp. 0.1064
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.01206 	  Acc: 1.0	 Empiric Loss: 0.0113	 Intra-Comp. 0.07575
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.0104 	  Acc: 1.0	 Empiric Loss: 0.009661	 Intra-Comp. 0.07394
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.01772 	  Acc: 1.0	 Empiric Loss: 0.01691	 Intra-Comp. 0.08114
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.121 	  Acc: 0.938	 Empiric Loss: 0.1197	 Intra-Comp. 0.1302
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.006396 	  Acc: 1.0	 Empiric Loss: 0.005708	 Intra-Comp. 0.06877
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.008671 	  Acc: 1.0	 Empiric Loss: 0.007952	 Intra-Comp. 0.07186
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.02023 	  Acc: 1.0	 Empiric Loss: 0.0194	 Intra-Comp. 0.08325
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.005712 	  Acc: 1.0	 Empiric Loss: 0.005035	 Intra-Comp. 0.06773
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.005706 	  Acc: 1.0	 Empiric Loss: 0.005029	 Intra-Comp. 0.06772
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.00552 	  Acc: 1.0	 Empiric Loss: 0.004846	 Intra-Comp. 0.06742
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.005965 	  Acc: 1.0	 Empiric Loss: 0.005283	 Intra-Comp. 0.06812
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002966 	  Acc: 1.0	 Empiric Loss: 0.00234	 Intra-Comp. 0.0626
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002183 	  Acc: 1.0	 Empiric Loss: 0.001577	 Intra-Comp. 0.06063
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002368 	  Acc: 1.0	 Empiric Loss: 0.001757	 Intra-Comp. 0.06113
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003585 	  Acc: 1.0	 Empiric Loss: 0.002946	 Intra-Comp. 0.06394
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002651 	  Acc: 1.0	 Empiric Loss: 0.002032	 Intra-Comp. 0.06185
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.003101 	  Acc: 1.0	 Empiric Loss: 0.002472	 Intra-Comp. 0.0629
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001378 	  Acc: 1.0	 Empiric Loss: 0.0007974	 Intra-Comp. 0.05802
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001983 	  Acc: 1.0	 Empiric Loss: 0.001383	 Intra-Comp. 0.06006
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002787 	  Acc: 1.0	 Empiric Loss: 0.002165	 Intra-Comp. 0.06218
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002177 	  Acc: 1.0	 Empiric Loss: 0.00157	 Intra-Comp. 0.06061
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001883 	  Acc: 1.0	 Empiric Loss: 0.001285	 Intra-Comp. 0.05975
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002436 	  Acc: 1.0	 Empiric Loss: 0.001823	 Intra-Comp. 0.06131
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002766 	  Acc: 1.0	 Empiric Loss: 0.002145	 Intra-Comp. 0.06213
MaxPosterior Average Test Error: 32.5%	 Runtime: 96.4156495667994 [sec]
Meta-Testing task 5 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.456 	  Acc: 0.375	 Empiric Loss: 2.452	 Intra-Comp. 0.4073
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.175 	  Acc: 0.562	 Empiric Loss: 1.172	 Intra-Comp. 0.2975
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8625 	  Acc: 0.688	 Empiric Loss: 0.8599	 Intra-Comp. 0.2622
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.504 	  Acc: 0.875	 Empiric Loss: 0.5019	 Intra-Comp. 0.2125
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8522 	  Acc: 0.625	 Empiric Loss: 0.8496	 Intra-Comp. 0.261
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6978 	  Acc: 0.75	 Empiric Loss: 0.6954	 Intra-Comp. 0.241
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.2395 	  Acc: 0.938	 Empiric Loss: 0.2379	 Intra-Comp. 0.1624
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.3965 	  Acc: 0.875	 Empiric Loss: 0.3945	 Intra-Comp. 0.1943
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.04324 	  Acc: 1.0	 Empiric Loss: 0.04226	 Intra-Comp. 0.0983
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.04143 	  Acc: 1.0	 Empiric Loss: 0.04046	 Intra-Comp. 0.0973
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1817 	  Acc: 0.938	 Empiric Loss: 0.1803	 Intra-Comp. 0.148
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.08922 	  Acc: 1.0	 Empiric Loss: 0.08803	 Intra-Comp. 0.119
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1549 	  Acc: 0.938	 Empiric Loss: 0.1535	 Intra-Comp. 0.1406
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1635 	  Acc: 0.938	 Empiric Loss: 0.1621	 Intra-Comp. 0.1431
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.01047 	  Acc: 1.0	 Empiric Loss: 0.009732	 Intra-Comp. 0.07401
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.006891 	  Acc: 1.0	 Empiric Loss: 0.006196	 Intra-Comp. 0.06948
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.008869 	  Acc: 1.0	 Empiric Loss: 0.008148	 Intra-Comp. 0.07211
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.003542 	  Acc: 1.0	 Empiric Loss: 0.002903	 Intra-Comp. 0.06384
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.006072 	  Acc: 1.0	 Empiric Loss: 0.00539	 Intra-Comp. 0.06828
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.01312 	  Acc: 1.0	 Empiric Loss: 0.01236	 Intra-Comp. 0.07686
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.005584 	  Acc: 1.0	 Empiric Loss: 0.004909	 Intra-Comp. 0.06752
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.006831 	  Acc: 1.0	 Empiric Loss: 0.006137	 Intra-Comp. 0.0694
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.004547 	  Acc: 1.0	 Empiric Loss: 0.00389	 Intra-Comp. 0.06577
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.007247 	  Acc: 1.0	 Empiric Loss: 0.006547	 Intra-Comp. 0.06999
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.006141 	  Acc: 1.0	 Empiric Loss: 0.005457	 Intra-Comp. 0.06839
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.003832 	  Acc: 1.0	 Empiric Loss: 0.003188	 Intra-Comp. 0.06443
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003709 	  Acc: 1.0	 Empiric Loss: 0.003067	 Intra-Comp. 0.06419
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002493 	  Acc: 1.0	 Empiric Loss: 0.001879	 Intra-Comp. 0.06145
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.00243 	  Acc: 1.0	 Empiric Loss: 0.001817	 Intra-Comp. 0.06129
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002742 	  Acc: 1.0	 Empiric Loss: 0.002121	 Intra-Comp. 0.06207
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001973 	  Acc: 1.0	 Empiric Loss: 0.001373	 Intra-Comp. 0.06002
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002308 	  Acc: 1.0	 Empiric Loss: 0.001698	 Intra-Comp. 0.06097
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001941 	  Acc: 1.0	 Empiric Loss: 0.001342	 Intra-Comp. 0.05993
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001785 	  Acc: 1.0	 Empiric Loss: 0.00119	 Intra-Comp. 0.05944
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002802 	  Acc: 1.0	 Empiric Loss: 0.00218	 Intra-Comp. 0.06221
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.00275 	  Acc: 1.0	 Empiric Loss: 0.002129	 Intra-Comp. 0.06209
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001276 	  Acc: 1.0	 Empiric Loss: 0.0007003	 Intra-Comp. 0.05762
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001936 	  Acc: 1.0	 Empiric Loss: 0.001337	 Intra-Comp. 0.05991
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001014 	  Acc: 1.0	 Empiric Loss: 0.00045	 Intra-Comp. 0.05642
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002295 	  Acc: 1.0	 Empiric Loss: 0.001686	 Intra-Comp. 0.06093
MaxPosterior Average Test Error: 24.5%	 Runtime: 95.7570890635252 [sec]
Meta-Testing task 6 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.976 	  Acc: 0.25	 Empiric Loss: 2.971	 Intra-Comp. 0.4431
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.471 	  Acc: 0.5	 Empiric Loss: 1.468	 Intra-Comp. 0.3268
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.236 	  Acc: 0.438	 Empiric Loss: 1.233	 Intra-Comp. 0.3039
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8472 	  Acc: 0.688	 Empiric Loss: 0.8446	 Intra-Comp. 0.2604
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.115 	  Acc: 0.438	 Empiric Loss: 1.112	 Intra-Comp. 0.2911
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.4291 	  Acc: 0.812	 Empiric Loss: 0.4271	 Intra-Comp. 0.2001
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1996 	  Acc: 0.938	 Empiric Loss: 0.198	 Intra-Comp. 0.1527
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.203 	  Acc: 1.0	 Empiric Loss: 0.2015	 Intra-Comp. 0.1536
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.0695 	  Acc: 1.0	 Empiric Loss: 0.06839	 Intra-Comp. 0.111
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.1218 	  Acc: 0.938	 Empiric Loss: 0.1205	 Intra-Comp. 0.1305
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.03636 	  Acc: 1.0	 Empiric Loss: 0.03542	 Intra-Comp. 0.09435
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.04032 	  Acc: 1.0	 Empiric Loss: 0.03935	 Intra-Comp. 0.09667
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.03671 	  Acc: 1.0	 Empiric Loss: 0.03577	 Intra-Comp. 0.09457
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.03239 	  Acc: 1.0	 Empiric Loss: 0.03147	 Intra-Comp. 0.0919
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.02956 	  Acc: 1.0	 Empiric Loss: 0.02866	 Intra-Comp. 0.09006
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01517 	  Acc: 1.0	 Empiric Loss: 0.01438	 Intra-Comp. 0.07884
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.005895 	  Acc: 1.0	 Empiric Loss: 0.005215	 Intra-Comp. 0.06801
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.007272 	  Acc: 1.0	 Empiric Loss: 0.006572	 Intra-Comp. 0.07002
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.005906 	  Acc: 1.0	 Empiric Loss: 0.005225	 Intra-Comp. 0.06803
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.006067 	  Acc: 1.0	 Empiric Loss: 0.005384	 Intra-Comp. 0.06827
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.005673 	  Acc: 1.0	 Empiric Loss: 0.004996	 Intra-Comp. 0.06766
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.005763 	  Acc: 1.0	 Empiric Loss: 0.005085	 Intra-Comp. 0.06781
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.003864 	  Acc: 1.0	 Empiric Loss: 0.003219	 Intra-Comp. 0.06449
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.005414 	  Acc: 1.0	 Empiric Loss: 0.004741	 Intra-Comp. 0.06725
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.003631 	  Acc: 1.0	 Empiric Loss: 0.002991	 Intra-Comp. 0.06403
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002286 	  Acc: 1.0	 Empiric Loss: 0.001677	 Intra-Comp. 0.06091
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002065 	  Acc: 1.0	 Empiric Loss: 0.001462	 Intra-Comp. 0.06029
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003045 	  Acc: 1.0	 Empiric Loss: 0.002418	 Intra-Comp. 0.06278
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003754 	  Acc: 1.0	 Empiric Loss: 0.003112	 Intra-Comp. 0.06428
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001982 	  Acc: 1.0	 Empiric Loss: 0.001382	 Intra-Comp. 0.06005
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001736 	  Acc: 1.0	 Empiric Loss: 0.001143	 Intra-Comp. 0.05929
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002167 	  Acc: 1.0	 Empiric Loss: 0.001561	 Intra-Comp. 0.06058
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002545 	  Acc: 1.0	 Empiric Loss: 0.001929	 Intra-Comp. 0.06158
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002353 	  Acc: 1.0	 Empiric Loss: 0.001742	 Intra-Comp. 0.06109
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002602 	  Acc: 1.0	 Empiric Loss: 0.001985	 Intra-Comp. 0.06173
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001564 	  Acc: 1.0	 Empiric Loss: 0.0009768	 Intra-Comp. 0.05871
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001843 	  Acc: 1.0	 Empiric Loss: 0.001247	 Intra-Comp. 0.05963
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.00133 	  Acc: 1.0	 Empiric Loss: 0.0007516	 Intra-Comp. 0.05783
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001223 	  Acc: 1.0	 Empiric Loss: 0.0006489	 Intra-Comp. 0.05739
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001793 	  Acc: 1.0	 Empiric Loss: 0.001198	 Intra-Comp. 0.05947
MaxPosterior Average Test Error: 26.5%	 Runtime: 97.45528891682625 [sec]
Meta-Testing task 7 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.922 	  Acc: 0.312	 Empiric Loss: 2.918	 Intra-Comp. 0.4396
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.393 	  Acc: 0.375	 Empiric Loss: 1.389	 Intra-Comp. 0.3193
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.4879 	  Acc: 0.812	 Empiric Loss: 0.4858	 Intra-Comp. 0.2099
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.2637 	  Acc: 0.938	 Empiric Loss: 0.262	 Intra-Comp. 0.1679
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.2727 	  Acc: 1.0	 Empiric Loss: 0.271	 Intra-Comp. 0.1699
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.06144 	  Acc: 1.0	 Empiric Loss: 0.06037	 Intra-Comp. 0.1074
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1608 	  Acc: 0.875	 Empiric Loss: 0.1594	 Intra-Comp. 0.1423
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.06335 	  Acc: 1.0	 Empiric Loss: 0.06227	 Intra-Comp. 0.1083
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.024 	  Acc: 1.0	 Empiric Loss: 0.02314	 Intra-Comp. 0.08616
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.02404 	  Acc: 1.0	 Empiric Loss: 0.02318	 Intra-Comp. 0.08619
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.04548 	  Acc: 1.0	 Empiric Loss: 0.04448	 Intra-Comp. 0.09951
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.02186 	  Acc: 1.0	 Empiric Loss: 0.02101	 Intra-Comp. 0.08453
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.01948 	  Acc: 1.0	 Empiric Loss: 0.01866	 Intra-Comp. 0.08263
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01059 	  Acc: 1.0	 Empiric Loss: 0.009846	 Intra-Comp. 0.07414
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.009202 	  Acc: 1.0	 Empiric Loss: 0.008477	 Intra-Comp. 0.07252
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.007998 	  Acc: 1.0	 Empiric Loss: 0.007288	 Intra-Comp. 0.071
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.006477 	  Acc: 1.0	 Empiric Loss: 0.005788	 Intra-Comp. 0.06888
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.00289 	  Acc: 1.0	 Empiric Loss: 0.002266	 Intra-Comp. 0.06242
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.005653 	  Acc: 1.0	 Empiric Loss: 0.004976	 Intra-Comp. 0.06763
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.005223 	  Acc: 1.0	 Empiric Loss: 0.004554	 Intra-Comp. 0.06693
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.004754 	  Acc: 1.0	 Empiric Loss: 0.004093	 Intra-Comp. 0.06614
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.006066 	  Acc: 1.0	 Empiric Loss: 0.005383	 Intra-Comp. 0.06827
