Log file created at  2019-04-22 23:07:35
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=5, result_dir='saved/CIFAR100__comp_NewBoundSeeger_ntr_5_nte_50_task-w_0.01_meta-w_0.0', run_name='CIFAR100__comp_NewBoundSeeger_ntr_5_nte_50_task-w_0.01_meta-w_0.0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 5 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 5 tasks
Run finished at:  2019-04-22 23:20:05
MaxPosterior Average Test Error: 28.1%	 Runtime: 734.5073971990496 [sec]
Trained prior saved in saved/CIFAR100__comp_NewBoundSeeger_ntr_5_nte_50_task-w_0.01_meta-w_0.0/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0007631 	  Acc: 1.0	 Empiric Loss: 0.0004557	 Intra-Comp. 0.03074
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0008572 	  Acc: 1.0	 Empiric Loss: 0.0005464	 Intra-Comp. 0.03108
MaxPosterior Average Test Error: 33.1%	 Runtime: 110.58486801479012 [sec]
15 task : Error 0.33120000000000005, Complexity 0.12596818804740906, loss 1.0829938650131226
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.625 	  Acc: 0.125	 Empiric Loss: 1.623	 Intra-Comp. 0.2372
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.357 	  Acc: 0.375	 Empiric Loss: 1.355	 Intra-Comp. 0.2191
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8555 	  Acc: 0.75	 Empiric Loss: 0.8537	 Intra-Comp. 0.1795
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.132 	  Acc: 0.562	 Empiric Loss: 1.13	 Intra-Comp. 0.2024
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.109 	  Acc: 0.625	 Empiric Loss: 1.107	 Intra-Comp. 0.2007
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6607 	  Acc: 0.812	 Empiric Loss: 0.6591	 Intra-Comp. 0.1611
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.568 	  Acc: 0.812	 Empiric Loss: 0.5665	 Intra-Comp. 0.1513
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.8181 	  Acc: 0.625	 Empiric Loss: 0.8163	 Intra-Comp. 0.1762
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5783 	  Acc: 0.75	 Empiric Loss: 0.5768	 Intra-Comp. 0.1524
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5049 	  Acc: 0.812	 Empiric Loss: 0.5035	 Intra-Comp. 0.1442
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5852 	  Acc: 0.875	 Empiric Loss: 0.5837	 Intra-Comp. 0.1532
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2326 	  Acc: 0.938	 Empiric Loss: 0.2316	 Intra-Comp. 0.1066
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3813 	  Acc: 0.75	 Empiric Loss: 0.3801	 Intra-Comp. 0.1289
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1262 	  Acc: 0.938	 Empiric Loss: 0.1254	 Intra-Comp. 0.08562
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2212 	  Acc: 0.875	 Empiric Loss: 0.2202	 Intra-Comp. 0.1046
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.07999 	  Acc: 1.0	 Empiric Loss: 0.07925	 Intra-Comp. 0.07365
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.0756 	  Acc: 1.0	 Empiric Loss: 0.07487	 Intra-Comp. 0.07235
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.06895 	  Acc: 1.0	 Empiric Loss: 0.06825	 Intra-Comp. 0.07031
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.003096 	  Acc: 1.0	 Empiric Loss: 0.002738	 Intra-Comp. 0.03585
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.0166 	  Acc: 1.0	 Empiric Loss: 0.01612	 Intra-Comp. 0.04816
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01218 	  Acc: 1.0	 Empiric Loss: 0.01173	 Intra-Comp. 0.04508
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.00378 	  Acc: 1.0	 Empiric Loss: 0.003412	 Intra-Comp. 0.03685
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.03366 	  Acc: 1.0	 Empiric Loss: 0.03309	 Intra-Comp. 0.05723
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.04132 	  Acc: 1.0	 Empiric Loss: 0.04071	 Intra-Comp. 0.06051
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01354 	  Acc: 1.0	 Empiric Loss: 0.01308	 Intra-Comp. 0.04609
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.004741 	  Acc: 1.0	 Empiric Loss: 0.00436	 Intra-Comp. 0.03811
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.007632 	  Acc: 1.0	 Empiric Loss: 0.00722	 Intra-Comp. 0.04124
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.01504 	  Acc: 1.0	 Empiric Loss: 0.01457	 Intra-Comp. 0.04714
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001067 	  Acc: 1.0	 Empiric Loss: 0.00075	 Intra-Comp. 0.03174
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.007263 	  Acc: 1.0	 Empiric Loss: 0.006854	 Intra-Comp. 0.04088
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.006847 	  Acc: 1.0	 Empiric Loss: 0.006443	 Intra-Comp. 0.04047
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.02216 	  Acc: 1.0	 Empiric Loss: 0.02165	 Intra-Comp. 0.0515
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.004417 	  Acc: 1.0	 Empiric Loss: 0.00404	 Intra-Comp. 0.03771
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001741 	  Acc: 1.0	 Empiric Loss: 0.001407	 Intra-Comp. 0.03341
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001818 	  Acc: 1.0	 Empiric Loss: 0.001482	 Intra-Comp. 0.03358
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.003106 	  Acc: 1.0	 Empiric Loss: 0.002748	 Intra-Comp. 0.03587
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.2075 	  Acc: 0.875	 Empiric Loss: 0.2064	 Intra-Comp. 0.1022
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0007314 	  Acc: 1.0	 Empiric Loss: 0.0004251	 Intra-Comp. 0.03063
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001048 	  Acc: 1.0	 Empiric Loss: 0.0007316	 Intra-Comp. 0.03169
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0007437 	  Acc: 1.0	 Empiric Loss: 0.000437	 Intra-Comp. 0.03067
MaxPosterior Average Test Error: 29.8%	 Runtime: 111.56424215808511 [sec]
16 task : Error 0.2984, Complexity 0.05377611145377159, loss 1.6087805032730103
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.551 	  Acc: 0.5	 Empiric Loss: 1.549	 Intra-Comp. 0.2324
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.032 	  Acc: 0.688	 Empiric Loss: 1.03	 Intra-Comp. 0.1945
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7127 	  Acc: 0.75	 Empiric Loss: 0.711	 Intra-Comp. 0.1662
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.221 	  Acc: 0.562	 Empiric Loss: 1.219	 Intra-Comp. 0.2093
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8181 	  Acc: 0.625	 Empiric Loss: 0.8163	 Intra-Comp. 0.1762
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.535 	  Acc: 0.812	 Empiric Loss: 0.5335	 Intra-Comp. 0.1476
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6432 	  Acc: 0.625	 Empiric Loss: 0.6416	 Intra-Comp. 0.1593
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5313 	  Acc: 0.875	 Empiric Loss: 0.5298	 Intra-Comp. 0.1472
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.526 	  Acc: 0.688	 Empiric Loss: 0.5245	 Intra-Comp. 0.1466
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4626 	  Acc: 0.812	 Empiric Loss: 0.4612	 Intra-Comp. 0.1392
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2949 	  Acc: 0.875	 Empiric Loss: 0.2937	 Intra-Comp. 0.1166
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3818 	  Acc: 0.812	 Empiric Loss: 0.3806	 Intra-Comp. 0.1289
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3636 	  Acc: 0.875	 Empiric Loss: 0.3624	 Intra-Comp. 0.1265
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3784 	  Acc: 0.812	 Empiric Loss: 0.3771	 Intra-Comp. 0.1285
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1872 	  Acc: 0.938	 Empiric Loss: 0.1862	 Intra-Comp. 0.09837
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.09188 	  Acc: 0.938	 Empiric Loss: 0.09111	 Intra-Comp. 0.07698
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1921 	  Acc: 0.938	 Empiric Loss: 0.1911	 Intra-Comp. 0.0993
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2351 	  Acc: 0.938	 Empiric Loss: 0.234	 Intra-Comp. 0.107
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.192 	  Acc: 0.938	 Empiric Loss: 0.191	 Intra-Comp. 0.0993
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1017 	  Acc: 1.0	 Empiric Loss: 0.1009	 Intra-Comp. 0.07962
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.07607 	  Acc: 1.0	 Empiric Loss: 0.07534	 Intra-Comp. 0.07249
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.05133 	  Acc: 1.0	 Empiric Loss: 0.05068	 Intra-Comp. 0.06435
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.2524 	  Acc: 0.938	 Empiric Loss: 0.2513	 Intra-Comp. 0.1099
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.02202 	  Acc: 1.0	 Empiric Loss: 0.02151	 Intra-Comp. 0.0514
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002611 	  Acc: 1.0	 Empiric Loss: 0.00226	 Intra-Comp. 0.03505
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.2112 	  Acc: 0.938	 Empiric Loss: 0.2102	 Intra-Comp. 0.1028
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.03431 	  Acc: 1.0	 Empiric Loss: 0.03373	 Intra-Comp. 0.05751
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.007056 	  Acc: 1.0	 Empiric Loss: 0.006649	 Intra-Comp. 0.04067
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.06642 	  Acc: 0.938	 Empiric Loss: 0.06572	 Intra-Comp. 0.06951
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1211 	  Acc: 0.938	 Empiric Loss: 0.1202	 Intra-Comp. 0.08442
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001724 	  Acc: 1.0	 Empiric Loss: 0.001391	 Intra-Comp. 0.03337
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002278 	  Acc: 1.0	 Empiric Loss: 0.001933	 Intra-Comp. 0.03447
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002839 	  Acc: 1.0	 Empiric Loss: 0.002485	 Intra-Comp. 0.03544
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002118 	  Acc: 1.0	 Empiric Loss: 0.001776	 Intra-Comp. 0.03417
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0008735 	  Acc: 1.0	 Empiric Loss: 0.0005623	 Intra-Comp. 0.03113
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001591 	  Acc: 1.0	 Empiric Loss: 0.001261	 Intra-Comp. 0.03308
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001215 	  Acc: 1.0	 Empiric Loss: 0.0008931	 Intra-Comp. 0.03215
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0007059 	  Acc: 1.0	 Empiric Loss: 0.0004007	 Intra-Comp. 0.03052
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002601 	  Acc: 1.0	 Empiric Loss: 0.002251	 Intra-Comp. 0.03505
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002829 	  Acc: 1.0	 Empiric Loss: 0.002474	 Intra-Comp. 0.03542
MaxPosterior Average Test Error: 25.1%	 Runtime: 116.60512486752123 [sec]
17 task : Error 0.2508, Complexity 0.08954791724681854, loss 0.9152795672416687
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.618 	  Acc: 0.25	 Empiric Loss: 1.616	 Intra-Comp. 0.2368
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.458 	  Acc: 0.375	 Empiric Loss: 1.456	 Intra-Comp. 0.2261
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8414 	  Acc: 0.75	 Empiric Loss: 0.8397	 Intra-Comp. 0.1783
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.652 	  Acc: 0.375	 Empiric Loss: 1.65	 Intra-Comp. 0.239
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9317 	  Acc: 0.688	 Empiric Loss: 0.9299	 Intra-Comp. 0.1862
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9254 	  Acc: 0.625	 Empiric Loss: 0.9235	 Intra-Comp. 0.1857
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8753 	  Acc: 0.625	 Empiric Loss: 0.8735	 Intra-Comp. 0.1813
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.8818 	  Acc: 0.75	 Empiric Loss: 0.88	 Intra-Comp. 0.1819
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6719 	  Acc: 0.75	 Empiric Loss: 0.6703	 Intra-Comp. 0.1622
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4595 	  Acc: 0.938	 Empiric Loss: 0.4581	 Intra-Comp. 0.1388
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5883 	  Acc: 0.812	 Empiric Loss: 0.5868	 Intra-Comp. 0.1535
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3366 	  Acc: 0.875	 Empiric Loss: 0.3354	 Intra-Comp. 0.1227
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4326 	  Acc: 0.875	 Empiric Loss: 0.4313	 Intra-Comp. 0.1355
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.07814 	  Acc: 1.0	 Empiric Loss: 0.07741	 Intra-Comp. 0.0731
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1806 	  Acc: 0.938	 Empiric Loss: 0.1797	 Intra-Comp. 0.09713
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.06778 	  Acc: 1.0	 Empiric Loss: 0.06708	 Intra-Comp. 0.06994
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.05416 	  Acc: 1.0	 Empiric Loss: 0.05351	 Intra-Comp. 0.06537
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2219 	  Acc: 0.938	 Empiric Loss: 0.2208	 Intra-Comp. 0.1047
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.06703 	  Acc: 1.0	 Empiric Loss: 0.06634	 Intra-Comp. 0.06971
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.3001 	  Acc: 0.875	 Empiric Loss: 0.299	 Intra-Comp. 0.1174
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.0348 	  Acc: 1.0	 Empiric Loss: 0.03422	 Intra-Comp. 0.05774
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.07915 	  Acc: 1.0	 Empiric Loss: 0.07842	 Intra-Comp. 0.07343
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.00685 	  Acc: 1.0	 Empiric Loss: 0.006445	 Intra-Comp. 0.04047
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01662 	  Acc: 1.0	 Empiric Loss: 0.01614	 Intra-Comp. 0.04818
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01375 	  Acc: 1.0	 Empiric Loss: 0.01329	 Intra-Comp. 0.04625
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.005962 	  Acc: 1.0	 Empiric Loss: 0.005566	 Intra-Comp. 0.03954
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.006172 	  Acc: 1.0	 Empiric Loss: 0.005774	 Intra-Comp. 0.03976
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003171 	  Acc: 1.0	 Empiric Loss: 0.002811	 Intra-Comp. 0.03597
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001936 	  Acc: 1.0	 Empiric Loss: 0.001597	 Intra-Comp. 0.03382
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001591 	  Acc: 1.0	 Empiric Loss: 0.00126	 Intra-Comp. 0.03308
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003867 	  Acc: 1.0	 Empiric Loss: 0.003498	 Intra-Comp. 0.03698
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.00228 	  Acc: 1.0	 Empiric Loss: 0.001935	 Intra-Comp. 0.03449
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001888 	  Acc: 1.0	 Empiric Loss: 0.001551	 Intra-Comp. 0.03373
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002195 	  Acc: 1.0	 Empiric Loss: 0.001852	 Intra-Comp. 0.03433
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001307 	  Acc: 1.0	 Empiric Loss: 0.0009832	 Intra-Comp. 0.0324
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001305 	  Acc: 1.0	 Empiric Loss: 0.0009809	 Intra-Comp. 0.0324
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001191 	  Acc: 1.0	 Empiric Loss: 0.0008705	 Intra-Comp. 0.0321
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0017 	  Acc: 1.0	 Empiric Loss: 0.001367	 Intra-Comp. 0.03333
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.1035 	  Acc: 0.938	 Empiric Loss: 0.1027	 Intra-Comp. 0.0801
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001443 	  Acc: 1.0	 Empiric Loss: 0.001116	 Intra-Comp. 0.03274
MaxPosterior Average Test Error: 33.8%	 Runtime: 115.2959261154756 [sec]
18 task : Error 0.33840000000000003, Complexity 0.040676530450582504, loss 1.7843011617660522
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.611 	  Acc: 0.25	 Empiric Loss: 1.609	 Intra-Comp. 0.2363
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.338 	  Acc: 0.312	 Empiric Loss: 1.336	 Intra-Comp. 0.2178
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.372 	  Acc: 0.438	 Empiric Loss: 1.369	 Intra-Comp. 0.2201
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.188 	  Acc: 0.562	 Empiric Loss: 1.186	 Intra-Comp. 0.2068
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.019 	  Acc: 0.5	 Empiric Loss: 1.017	 Intra-Comp. 0.1935
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9255 	  Acc: 0.812	 Empiric Loss: 0.9236	 Intra-Comp. 0.1857
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.1 	  Acc: 0.562	 Empiric Loss: 1.098	 Intra-Comp. 0.2
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.6961 	  Acc: 0.75	 Empiric Loss: 0.6944	 Intra-Comp. 0.1646
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.8383 	  Acc: 0.625	 Empiric Loss: 0.8365	 Intra-Comp. 0.178
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.6198 	  Acc: 0.75	 Empiric Loss: 0.6183	 Intra-Comp. 0.1569
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5128 	  Acc: 0.812	 Empiric Loss: 0.5114	 Intra-Comp. 0.1451
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.6279 	  Acc: 0.75	 Empiric Loss: 0.6263	 Intra-Comp. 0.1577
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4262 	  Acc: 0.812	 Empiric Loss: 0.4248	 Intra-Comp. 0.1347
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.204 	  Acc: 0.938	 Empiric Loss: 0.203	 Intra-Comp. 0.1015
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2586 	  Acc: 0.875	 Empiric Loss: 0.2575	 Intra-Comp. 0.1109
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1809 	  Acc: 0.938	 Empiric Loss: 0.18	 Intra-Comp. 0.09718
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.03964 	  Acc: 1.0	 Empiric Loss: 0.03905	 Intra-Comp. 0.0598
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.0869 	  Acc: 1.0	 Empiric Loss: 0.08615	 Intra-Comp. 0.07562
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.854 	  Acc: 0.625	 Empiric Loss: 0.8523	 Intra-Comp. 0.1795
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.03486 	  Acc: 1.0	 Empiric Loss: 0.03428	 Intra-Comp. 0.05775
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.07274 	  Acc: 1.0	 Empiric Loss: 0.07202	 Intra-Comp. 0.07148
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.02306 	  Acc: 1.0	 Empiric Loss: 0.02254	 Intra-Comp. 0.05198
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.02036 	  Acc: 1.0	 Empiric Loss: 0.01986	 Intra-Comp. 0.05046
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.005686 	  Acc: 1.0	 Empiric Loss: 0.005294	 Intra-Comp. 0.03922
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.02442 	  Acc: 1.0	 Empiric Loss: 0.02389	 Intra-Comp. 0.05271
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01857 	  Acc: 1.0	 Empiric Loss: 0.01808	 Intra-Comp. 0.0494
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01005 	  Acc: 1.0	 Empiric Loss: 0.009612	 Intra-Comp. 0.04339
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002177 	  Acc: 1.0	 Empiric Loss: 0.001834	 Intra-Comp. 0.03428
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.004803 	  Acc: 1.0	 Empiric Loss: 0.004421	 Intra-Comp. 0.03819
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.006878 	  Acc: 1.0	 Empiric Loss: 0.006473	 Intra-Comp. 0.04049
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001769 	  Acc: 1.0	 Empiric Loss: 0.001434	 Intra-Comp. 0.03346
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.004281 	  Acc: 1.0	 Empiric Loss: 0.003906	 Intra-Comp. 0.03753
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002324 	  Acc: 1.0	 Empiric Loss: 0.001978	 Intra-Comp. 0.03455
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.003198 	  Acc: 1.0	 Empiric Loss: 0.002838	 Intra-Comp. 0.03601
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0007946 	  Acc: 1.0	 Empiric Loss: 0.0004861	 Intra-Comp. 0.03085
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.003177 	  Acc: 1.0	 Empiric Loss: 0.002817	 Intra-Comp. 0.03597
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001556 	  Acc: 1.0	 Empiric Loss: 0.001226	 Intra-Comp. 0.03299
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001197 	  Acc: 1.0	 Empiric Loss: 0.0008756	 Intra-Comp. 0.0321
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001576 	  Acc: 1.0	 Empiric Loss: 0.001245	 Intra-Comp. 0.03304
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0005078 	  Acc: 1.0	 Empiric Loss: 0.0002116	 Intra-Comp. 0.02962
MaxPosterior Average Test Error: 33.2%	 Runtime: 111.6092711891979 [sec]
19 task : Error 0.33240000000000003, Complexity 0.12804223597049713, loss 1.0061731338500977
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.602 	  Acc: 0.375	 Empiric Loss: 1.6	 Intra-Comp. 0.2357
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.426 	  Acc: 0.5	 Empiric Loss: 1.424	 Intra-Comp. 0.2239
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.432 	  Acc: 0.562	 Empiric Loss: 1.429	 Intra-Comp. 0.2243
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9855 	  Acc: 0.625	 Empiric Loss: 0.9836	 Intra-Comp. 0.1907
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8426 	  Acc: 0.75	 Empiric Loss: 0.8408	 Intra-Comp. 0.1784
